 1.93048000e-06  2.77462695e-01 
 1.93098000e-06  2.77011752e-01 
 1.93148000e-06  2.76560674e-01 
 1.93198000e-06  2.76109463e-01 
 1.93248000e-06  2.75658119e-01 
 1.93298000e-06  2.75206641e-01 
 1.93348000e-06  2.74755030e-01 
 1.93398000e-06  2.74303286e-01 
 1.93448000e-06  2.73851409e-01 
 1.93498000e-06  2.73399400e-01 
 1.93548000e-06  2.72947259e-01 
 1.93598000e-06  2.72494986e-01 
 1.93648000e-06  2.72042581e-01 
 1.93698000e-06  2.71590045e-01 
 1.93748000e-06  2.71137377e-01 
 1.93798000e-06  2.70684578e-01 
 1.93848000e-06  2.70231649e-01 
 1.93898000e-06  2.69778589e-01 
 1.93948000e-06  2.69325398e-01 
 1.93998000e-06  2.68872078e-01 
 1.94048000e-06  2.68418628e-01 
 1.94098000e-06  2.67965047e-01 
 1.94148000e-06  2.67511338e-01 
 1.94198000e-06  2.67057499e-01 
 1.94248000e-06  2.66603531e-01 
 1.94298000e-06  2.66149435e-01 
 1.94348000e-06  2.65695210e-01 
 1.94398000e-06  2.65240856e-01 
 1.94448000e-06  2.64786375e-01 
 1.94498000e-06  2.64331766e-01 
 1.94548000e-06  2.63877029e-01 
 1.94598000e-06  2.63422164e-01 
 1.94648000e-06  2.62967173e-01 
 1.94698000e-06  2.62512055e-01 
 1.94748000e-06  2.62056810e-01 
 1.94798000e-06  2.61601438e-01 
 1.94848000e-06  2.61145940e-01 
 1.94898000e-06  2.60690316e-01 
 1.94948000e-06  2.60234567e-01 
 1.94998000e-06  2.59778692e-01 
 1.95048000e-06  2.59322691e-01 
 1.95098000e-06  2.58866565e-01 
 1.95148000e-06  2.58410315e-01 
 1.95198000e-06  2.57953940e-01 
 1.95248000e-06  2.57497440e-01 
 1.95298000e-06  2.57040817e-01 
 1.95348000e-06  2.56584069e-01 
 1.95398000e-06  2.56127198e-01 
 1.95448000e-06  2.55670203e-01 
 1.95498000e-06  2.55213084e-01 
 1.95548000e-06  2.54755843e-01 
 1.95598000e-06  2.54298479e-01 
 1.95648000e-06  2.53840993e-01 
 1.95698000e-06  2.53383384e-01 
 1.95748000e-06  2.52925653e-01 
 1.95798000e-06  2.52467800e-01 
 1.95848000e-06  2.52009825e-01 
 1.95898000e-06  2.51551729e-01 
 1.95948000e-06  2.51093512e-01 
 1.95998000e-06  2.50635174e-01 
 1.96048000e-06  2.50176715e-01 
 1.96098000e-06  2.49718136e-01 
 1.96148000e-06  2.49259436e-01 
 1.96198000e-06  2.48800616e-01 
 1.96248000e-06  2.48341677e-01 
 1.96298000e-06  2.47882618e-01 
 1.96348000e-06  2.47423439e-01 
 1.96398000e-06  2.46964142e-01 
 1.96448000e-06  2.46504725e-01 
 1.96498000e-06  2.46045190e-01 
 1.96548000e-06  2.45585537e-01 
 1.96598000e-06  2.45125765e-01 
 1.96648000e-06  2.44665875e-01 
 1.96698000e-06  2.44205868e-01 
 1.96748000e-06  2.43745743e-01 
 1.96798000e-06  2.43285501e-01 
 1.96848000e-06  2.42825141e-01 
 1.96898000e-06  2.42364665e-01 
 1.96948000e-06  2.41904073e-01 
 1.96998000e-06  2.41443364e-01 
 1.97048000e-06  2.40982539e-01 
 1.97098000e-06  2.40521598e-01 
 1.97148000e-06  2.40060541e-01 
 1.97198000e-06  2.39599369e-01 
 1.97248000e-06  2.39138082e-01 
 1.97298000e-06  2.38676680e-01 
 1.97348000e-06  2.38215163e-01 
 1.97398000e-06  2.37753531e-01 
 1.97448000e-06  2.37291786e-01 
 1.97498000e-06  2.36829926e-01 
 1.97548000e-06  2.36367953e-01 
 1.97598000e-06  2.35905866e-01 
 1.97648000e-06  2.35443665e-01 
 1.97698000e-06  2.34981352e-01 
 1.97748000e-06  2.34518925e-01 
 1.97798000e-06  2.34056386e-01 
 1.97848000e-06  2.33593735e-01 
 1.97898000e-06  2.33130971e-01 
 1.97948000e-06  2.32668096e-01 
 1.97998000e-06  2.32205109e-01 
 1.98048000e-06  2.31742010e-01 
 1.98098000e-06  2.31278800e-01 
 1.98148000e-06  2.30815479e-01 
 1.98198000e-06  2.30352048e-01 
 1.98248000e-06  2.29888505e-01 
 1.98298000e-06  2.29424853e-01 
 1.98348000e-06  2.28961090e-01 
 1.98398000e-06  2.28497218e-01 
 1.98448000e-06  2.28033236e-01 
 1.98498000e-06  2.27569144e-01 
 1.98548000e-06  2.27104944e-01 
 1.98598000e-06  2.26640634e-01 
 1.98648000e-06  2.26176216e-01 
 1.98698000e-06  2.25711689e-01 
 1.98748000e-06  2.25247055e-01 
 1.98798000e-06  2.24782312e-01 
 1.98848000e-06  2.24317461e-01 
 1.98898000e-06  2.23852503e-01 
 1.98948000e-06  2.23387438e-01 
 1.98998000e-06  2.22922266e-01 
 1.99048000e-06  2.22456986e-01 
 1.99098000e-06  2.21991601e-01 
 1.99148000e-06  2.21526109e-01 
 1.99198000e-06  2.21060510e-01 
 1.99248000e-06  2.20594806e-01 
 1.99298000e-06  2.20128997e-01 
 1.99348000e-06  2.19663081e-01 
 1.99398000e-06  2.19197061e-01 
 1.99448000e-06  2.18730936e-01 
 1.99498000e-06  2.18264706e-01 
 1.99548000e-06  2.17798372e-01 
 1.99598000e-06  2.17331933e-01 
 1.99648000e-06  2.16865390e-01 
 1.99698000e-06  2.16398744e-01 
 1.99748000e-06  2.15931994e-01 
 1.99798000e-06  2.15465141e-01 
 1.99848000e-06  2.14998184e-01 
 1.99898000e-06  2.14531125e-01 
 1.99948000e-06  2.14063964e-01 
 1.99998000e-06  2.13596700e-01 
 2.00048000e-06  2.13129333e-01 
 2.00098000e-06  2.12661865e-01 
 2.00148000e-06  2.12194296e-01 
 2.00198000e-06  2.11726624e-01 
 2.00248000e-06  2.11258852e-01 
 2.00298000e-06  2.10790979e-01 
 2.00348000e-06  2.10323005e-01 
 2.00398000e-06  2.09854930e-01 
 2.00448000e-06  2.09386755e-01 
 2.00498000e-06  2.08918481e-01 
 2.00548000e-06  2.08450106e-01 
 2.00598000e-06  2.07981632e-01 
 2.00648000e-06  2.07513059e-01 
 2.00698000e-06  2.07044386e-01 
 2.00748000e-06  2.06575615e-01 
 2.00798000e-06  2.06106745e-01 
 2.00848000e-06  2.05637777e-01 
 2.00898000e-06  2.05168710e-01 
 2.00948000e-06  2.04699546e-01 
 2.00998000e-06  2.04230284e-01 
 2.01048000e-06  2.03760925e-01 
 2.01098000e-06  2.03291468e-01 
 2.01148000e-06  2.02821915e-01 
 2.01198000e-06  2.02352265e-01 
 2.01248000e-06  2.01882518e-01 
 2.01298000e-06  2.01412675e-01 
 2.01348000e-06  2.00942736e-01 
 2.01398000e-06  2.00472701e-01 
 2.01448000e-06  2.00002571e-01 
 2.01498000e-06  1.99532345e-01 
 2.01548000e-06  1.99062025e-01 
 2.01598000e-06  1.98591609e-01 
 2.01648000e-06  1.98121099e-01 
 2.01698000e-06  1.97650495e-01 
 2.01748000e-06  1.97179797e-01 
 2.01798000e-06  1.96709004e-01 
 2.01848000e-06  1.96238118e-01 
 2.01898000e-06  1.95767139e-01 
 2.01948000e-06  1.95296066e-01 
 2.01998000e-06  1.94824901e-01 
 2.02048000e-06  1.94353642e-01 
 2.02098000e-06  1.93882292e-01 
 2.02148000e-06  1.93410849e-01 
 2.02198000e-06  1.92939314e-01 
 2.02248000e-06  1.92467687e-01 
 2.02298000e-06  1.91995969e-01 
 2.02348000e-06  1.91524159e-01 
 2.02398000e-06  1.91052259e-01 
 2.02448000e-06  1.90580267e-01 
 2.02498000e-06  1.90108186e-01 
 2.02548000e-06  1.89636013e-01 
 2.02598000e-06  1.89163751e-01 
 2.02648000e-06  1.88691399e-01 
 2.02698000e-06  1.88218957e-01 
 2.02748000e-06  1.87746426e-01 
 2.02798000e-06  1.87273806e-01 
 2.02848000e-06  1.86801096e-01 
 2.02898000e-06  1.86328298e-01 
 2.02948000e-06  1.85855412e-01 
 2.02998000e-06  1.85382437e-01 
 2.03048000e-06  1.84909375e-01 
 2.03098000e-06  1.84436225e-01 
 2.03148000e-06  1.83962987e-01 
 2.03198000e-06  1.83489662e-01 
 2.03248000e-06  1.83016250e-01 
 2.03298000e-06  1.82542751e-01 
 2.03348000e-06  1.82069166e-01 
 2.03398000e-06  1.81595494e-01 
 2.03448000e-06  1.81121737e-01 
 2.03498000e-06  1.80647893e-01 
 2.03548000e-06  1.80173964e-01 
 2.03598000e-06  1.79699950e-01 
 2.03648000e-06  1.79225850e-01 
 2.03698000e-06  1.78751666e-01 
 2.03748000e-06  1.78277397e-01 
 2.03798000e-06  1.77803043e-01 
 2.03848000e-06  1.77328606e-01 
 2.03898000e-06  1.76854084e-01 
 2.03948000e-06  1.76379479e-01 
 2.03998000e-06  1.75904790e-01 
 2.04048000e-06  1.75430019e-01 
 2.04098000e-06  1.74955164e-01 
 2.04148000e-06  1.74480226e-01 
 2.04198000e-06  1.74005206e-01 
 2.04248000e-06  1.73530104e-01 
 2.04298000e-06  1.73054920e-01 
 2.04348000e-06  1.72579654e-01 
 2.04398000e-06  1.72104306e-01 
 2.04448000e-06  1.71628877e-01 
 2.04498000e-06  1.71153367e-01 
 2.04548000e-06  1.70677776e-01 
 2.04598000e-06  1.70202105e-01 
 2.04648000e-06  1.69726353e-01 
 2.04698000e-06  1.69250522e-01 
 2.04748000e-06  1.68774610e-01 
 2.04798000e-06  1.68298619e-01 
 2.04848000e-06  1.67822548e-01 
 2.04898000e-06  1.67346398e-01 
 2.04948000e-06  1.66870169e-01 
 2.04998000e-06  1.66393862e-01 
 2.05048000e-06  1.65917476e-01 
 2.05098000e-06  1.65441012e-01 
 2.05148000e-06  1.64964470e-01 
 2.05198000e-06  1.64487850e-01 
 2.05248000e-06  1.64011153e-01 
 2.05298000e-06  1.63534379e-01 
 2.05348000e-06  1.63057527e-01 
 2.05398000e-06  1.62580599e-01 
 2.05448000e-06  1.62103594e-01 
 2.05498000e-06  1.61626513e-01 
 2.05548000e-06  1.61149356e-01 
 2.05598000e-06  1.60672124e-01 
 2.05648000e-06  1.60194815e-01 
 2.05698000e-06  1.59717431e-01 
 2.05748000e-06  1.59239973e-01 
 2.05798000e-06  1.58762439e-01 
 2.05848000e-06  1.58284831e-01 
 2.05898000e-06  1.57807148e-01 
 2.05948000e-06  1.57329391e-01 
 2.05998000e-06  1.56851561e-01 
 2.06048000e-06  1.56373656e-01 
 2.06098000e-06  1.55895679e-01 
 2.06148000e-06  1.55417628e-01 
 2.06198000e-06  1.54939504e-01 
 2.06248000e-06  1.54461308e-01 
 2.06298000e-06  1.53983039e-01 
 2.06348000e-06  1.53504697e-01 
 2.06398000e-06  1.53026284e-01 
 2.06448000e-06  1.52547800e-01 
 2.06498000e-06  1.52069243e-01 
 2.06548000e-06  1.51590616e-01 
 2.06598000e-06  1.51111917e-01 
 2.06648000e-06  1.50633148e-01 
 2.06698000e-06  1.50154308e-01 
 2.06748000e-06  1.49675398e-01 
 2.06798000e-06  1.49196417e-01 
 2.06848000e-06  1.48717367e-01 
 2.06898000e-06  1.48238248e-01 
 2.06948000e-06  1.47759059e-01 
 2.06998000e-06  1.47279801e-01 
 2.07048000e-06  1.46800474e-01 
 2.07098000e-06  1.46321079e-01 
 2.07148000e-06  1.45841615e-01 
 2.07198000e-06  1.45362083e-01 
 2.07248000e-06  1.44882483e-01 
 2.07298000e-06  1.44402816e-01 
 2.07348000e-06  1.43923081e-01 
 2.07398000e-06  1.43443279e-01 
 2.07448000e-06  1.42963410e-01 
 2.07498000e-06  1.42483474e-01 
 2.07548000e-06  1.42003472e-01 
 2.07598000e-06  1.41523404e-01 
 2.07648000e-06  1.41043269e-01 
 2.07698000e-06  1.40563069e-01 
 2.07748000e-06  1.40082804e-01 
 2.07798000e-06  1.39602473e-01 
 2.07848000e-06  1.39122078e-01 
 2.07898000e-06  1.38641617e-01 
 2.07948000e-06  1.38161092e-01 
 2.07998000e-06  1.37680503e-01 
 2.08048000e-06  1.37199850e-01 
 2.08098000e-06  1.36719133e-01 
 2.08148000e-06  1.36238352e-01 
 2.08198000e-06  1.35757508e-01 
 2.08248000e-06  1.35276601e-01 
 2.08298000e-06  1.34795631e-01 
 2.08348000e-06  1.34314599e-01 
 2.08398000e-06  1.33833504e-01 
 2.08448000e-06  1.33352347e-01 
 2.08498000e-06  1.32871128e-01 
 2.08548000e-06  1.32389848e-01 
 2.08598000e-06  1.31908506e-01 
 2.08648000e-06  1.31427104e-01 
 2.08698000e-06  1.30945640e-01 
 2.08748000e-06  1.30464115e-01 
 2.08798000e-06  1.29982530e-01 
 2.08848000e-06  1.29500885e-01 
 2.08898000e-06  1.29019180e-01 
 2.08948000e-06  1.28537416e-01 
 2.08998000e-06  1.28055592e-01 
 2.09048000e-06  1.27573708e-01 
 2.09098000e-06  1.27091766e-01 
 2.09148000e-06  1.26609765e-01 
 2.09198000e-06  1.26127706e-01 
 2.09248000e-06  1.25645588e-01 
 2.09298000e-06  1.25163412e-01 
 2.09348000e-06  1.24681179e-01 
 2.09398000e-06  1.24198888e-01 
 2.09448000e-06  1.23716539e-01 
 2.09498000e-06  1.23234134e-01 
 2.09548000e-06  1.22751672e-01 
 2.09598000e-06  1.22269153e-01 
 2.09648000e-06  1.21786578e-01 
 2.09698000e-06  1.21303947e-01 
 2.09748000e-06  1.20821260e-01 
 2.09798000e-06  1.20338518e-01 
 2.09848000e-06  1.19855720e-01 
 2.09898000e-06  1.19372867e-01 
 2.09948000e-06  1.18889960e-01 
 2.09998000e-06  1.18406997e-01 
 2.10048000e-06  1.17923980e-01 
 2.10098000e-06  1.17440910e-01 
 2.10148000e-06  1.16957785e-01 
 2.10198000e-06  1.16474606e-01 
 2.10248000e-06  1.15991375e-01 
 2.10298000e-06  1.15508090e-01 
 2.10348000e-06  1.15024752e-01 
 2.10398000e-06  1.14541361e-01 
 2.10448000e-06  1.14057918e-01 
 2.10498000e-06  1.13574423e-01 
 2.10548000e-06  1.13090876e-01 
 2.10598000e-06  1.12607277e-01 
 2.10648000e-06  1.12123627e-01 
 2.10698000e-06  1.11639925e-01 
 2.10748000e-06  1.11156173e-01 
 2.10798000e-06  1.10672369e-01 
 2.10848000e-06  1.10188515e-01 
 2.10898000e-06  1.09704611e-01 
 2.10948000e-06  1.09220657e-01 
 2.10998000e-06  1.08736654e-01 
 2.11048000e-06  1.08252600e-01 
 2.11098000e-06  1.07768498e-01 
 2.11148000e-06  1.07284346e-01 
 2.11198000e-06  1.06800145e-01 
 2.11248000e-06  1.06315896e-01 
 2.11298000e-06  1.05831599e-01 
 2.11348000e-06  1.05347254e-01 
 2.11398000e-06  1.04862860e-01 
 2.11448000e-06  1.04378420e-01 
 2.11498000e-06  1.03893931e-01 
 2.11548000e-06  1.03409396e-01 
 2.11598000e-06  1.02924814e-01 
 2.11648000e-06  1.02440185e-01 
 2.11698000e-06  1.01955510e-01 
 2.11748000e-06  1.01470789e-01 
 2.11798000e-06  1.00986022e-01 
 2.11848000e-06  1.00501209e-01 
 2.11898000e-06  1.00016351e-01 
 2.11948000e-06  9.95314473e-02 
 2.11998000e-06  9.90464990e-02 
 2.12048000e-06  9.85615061e-02 
 2.12098000e-06  9.80764687e-02 
 2.12148000e-06  9.75913872e-02 
 2.12198000e-06  9.71062616e-02 
 2.12248000e-06  9.66210924e-02 
 2.12298000e-06  9.61358798e-02 
 2.12348000e-06  9.56506239e-02 
 2.12398000e-06  9.51653250e-02 
 2.12448000e-06  9.46799834e-02 
 2.12498000e-06  9.41945994e-02 
 2.12548000e-06  9.37091731e-02 
 2.12598000e-06  9.32237047e-02 
 2.12648000e-06  9.27381947e-02 
 2.12698000e-06  9.22526431e-02 
 2.12748000e-06  9.17670502e-02 
 2.12798000e-06  9.12814163e-02 
 2.12848000e-06  9.07957417e-02 
 2.12898000e-06  9.03100265e-02 
 2.12948000e-06  8.98242710e-02 
 2.12998000e-06  8.93384754e-02 
 2.13048000e-06  8.88526400e-02 
 2.13098000e-06  8.83667651e-02 
 2.13148000e-06  8.78808508e-02 
 2.13198000e-06  8.73948975e-02 
 2.13248000e-06  8.69089053e-02 
 2.13298000e-06  8.64228745e-02 
 2.13348000e-06  8.59368054e-02 
 2.13398000e-06  8.54506982e-02 
 2.13448000e-06  8.49645531e-02 
 2.13498000e-06  8.44783704e-02 
 2.13548000e-06  8.39921503e-02 
 2.13598000e-06  8.35058930e-02 
 2.13648000e-06  8.30195989e-02 
 2.13698000e-06  8.25332681e-02 
 2.13748000e-06  8.20469010e-02 
 2.13798000e-06  8.15604976e-02 
 2.13848000e-06  8.10740584e-02 
 2.13898000e-06  8.05875835e-02 
 2.13948000e-06  8.01010731e-02 
 2.13998000e-06  7.96145276e-02 
 2.14048000e-06  7.91279471e-02 
 2.14098000e-06  7.86413320e-02 
 2.14148000e-06  7.81546823e-02 
 2.14198000e-06  7.76679985e-02 
 2.14248000e-06  7.71812807e-02 
 2.14298000e-06  7.66945292e-02 
 2.14348000e-06  7.62077442e-02 
 2.14398000e-06  7.57209259e-02 
 2.14448000e-06  7.52340747e-02 
 2.14498000e-06  7.47471907e-02 
 2.14548000e-06  7.42602742e-02 
 2.14598000e-06  7.37733255e-02 
 2.14648000e-06  7.32863447e-02 
 2.14698000e-06  7.27993322e-02 
 2.14748000e-06  7.23122881e-02 
 2.14798000e-06  7.18252128e-02 
 2.14848000e-06  7.13381064e-02 
 2.14898000e-06  7.08509692e-02 
 2.14948000e-06  7.03638014e-02 
 2.14998000e-06  6.98766034e-02 
 2.15048000e-06  6.93893753e-02 
 2.15098000e-06  6.89021173e-02 
 2.15148000e-06  6.84148298e-02 
 2.15198000e-06  6.79275130e-02 
 2.15248000e-06  6.74401670e-02 
 2.15298000e-06  6.69527922e-02 
 2.15348000e-06  6.64653888e-02 
 2.15398000e-06  6.59779571e-02 
 2.15448000e-06  6.54904972e-02 
 2.15498000e-06  6.50030095e-02 
 2.15548000e-06  6.45154941e-02 
 2.15598000e-06  6.40279514e-02 
 2.15648000e-06  6.35403815e-02 
 2.15698000e-06  6.30527847e-02 
 2.15748000e-06  6.25651613e-02 
 2.15798000e-06  6.20775114e-02 
 2.15848000e-06  6.15898354e-02 
 2.15898000e-06  6.11021335e-02 
 2.15948000e-06  6.06144059e-02 
 2.15998000e-06  6.01266529e-02 
 2.16048000e-06  5.96388747e-02 
 2.16098000e-06  5.91510716e-02 
 2.16148000e-06  5.86632437e-02 
 2.16198000e-06  5.81753914e-02 
 2.16248000e-06  5.76875149e-02 
 2.16298000e-06  5.71996145e-02 
 2.16348000e-06  5.67116903e-02 
 2.16398000e-06  5.62237426e-02 
 2.16448000e-06  5.57357717e-02 
 2.16498000e-06  5.52477778e-02 
 2.16548000e-06  5.47597612e-02 
 2.16598000e-06  5.42717221e-02 
 2.16648000e-06  5.37836607e-02 
 2.16698000e-06  5.32955773e-02 
 2.16748000e-06  5.28074721e-02 
 2.16798000e-06  5.23193454e-02 
 2.16848000e-06  5.18311975e-02 
 2.16898000e-06  5.13430285e-02 
 2.16948000e-06  5.08548387e-02 
 2.16998000e-06  5.03666284e-02 
 2.17048000e-06  4.98783977e-02 
 2.17098000e-06  4.93901470e-02 
 2.17148000e-06  4.89018765e-02 
 2.17198000e-06  4.84135865e-02 
 2.17248000e-06  4.79252771e-02 
 2.17298000e-06  4.74369486e-02 
 2.17348000e-06  4.69486013e-02 
 2.17398000e-06  4.64602354e-02 
 2.17448000e-06  4.59718512e-02 
 2.17498000e-06  4.54834488e-02 
 2.17548000e-06  4.49950286e-02 
 2.17598000e-06  4.45065908e-02 
 2.17648000e-06  4.40181356e-02 
 2.17698000e-06  4.35296633e-02 
 2.17748000e-06  4.30411741e-02 
 2.17798000e-06  4.25526683e-02 
 2.17848000e-06  4.20641461e-02 
 2.17898000e-06  4.15756077e-02 
 2.17948000e-06  4.10870534e-02 
 2.17998000e-06  4.05984835e-02 
 2.18048000e-06  4.01098982e-02 
 2.18098000e-06  3.96212977e-02 
 2.18148000e-06  3.91326823e-02 
 2.18198000e-06  3.86440522e-02 
 2.18248000e-06  3.81554076e-02 
 2.18298000e-06  3.76667489e-02 
 2.18348000e-06  3.71780762e-02 
 2.18398000e-06  3.66893898e-02 
 2.18448000e-06  3.62006900e-02 
 2.18498000e-06  3.57119769e-02 
 2.18548000e-06  3.52232509e-02 
 2.18598000e-06  3.47345121e-02 
 2.18648000e-06  3.42457609e-02 
 2.18698000e-06  3.37569975e-02 
 2.18748000e-06  3.32682220e-02 
 2.18798000e-06  3.27794348e-02 
 2.18848000e-06  3.22906361e-02 
 2.18898000e-06  3.18018261e-02 
 2.18948000e-06  3.13130052e-02 
 2.18998000e-06  3.08241734e-02 
 2.19048000e-06  3.03353312e-02 
 2.19098000e-06  2.98464786e-02 
 2.19148000e-06  2.93576161e-02 
 2.19198000e-06  2.88687437e-02 
 2.19248000e-06  2.83798618e-02 
 2.19298000e-06  2.78909706e-02 
 2.19348000e-06  2.74020703e-02 
 2.19398000e-06  2.69131612e-02 
 2.19448000e-06  2.64242436e-02 
 2.19498000e-06  2.59353176e-02 
 2.19548000e-06  2.54463836e-02 
 2.19598000e-06  2.49574417e-02 
 2.19648000e-06  2.44684922e-02 
 2.19698000e-06  2.39795354e-02 
 2.19748000e-06  2.34905715e-02 
 2.19798000e-06  2.30016007e-02 
 2.19848000e-06  2.25126234e-02 
 2.19898000e-06  2.20236396e-02 
 2.19948000e-06  2.15346497e-02 
 2.19998000e-06  2.10456540e-02 
 2.20048000e-06  2.05566526e-02 
 2.20098000e-06  2.00676459e-02 
 2.20148000e-06  1.95786339e-02 
 2.20198000e-06  1.90896171e-02 
 2.20248000e-06  1.86005957e-02 
 2.20298000e-06  1.81115698e-02 
 2.20348000e-06  1.76225398e-02 
 2.20398000e-06  1.71335058e-02 
 2.20448000e-06  1.66444682e-02 
 2.20498000e-06  1.61554271e-02 
 2.20548000e-06  1.56663829e-02 
 2.20598000e-06  1.51773357e-02 
 2.20648000e-06  1.46882858e-02 
 2.20698000e-06  1.41992334e-02 
 2.20748000e-06  1.37101789e-02 
 2.20798000e-06  1.32211224e-02 
 2.20848000e-06  1.27320641e-02 
 2.20898000e-06  1.22430044e-02 
 2.20948000e-06  1.17539435e-02 
 2.20998000e-06  1.12648816e-02 
 2.21048000e-06  1.07758189e-02 
 2.21098000e-06  1.02867557e-02 
 2.21148000e-06  9.79769230e-03 
 2.21198000e-06  9.30862887e-03 
 2.21248000e-06  8.81956569e-03 
 2.21298000e-06  8.33050298e-03 
 2.21348000e-06  7.84144100e-03 
 2.21398000e-06  7.35237999e-03 
 2.21448000e-06  6.86332019e-03 
 2.21498000e-06  6.37426186e-03 
 2.21548000e-06  5.88520523e-03 
 2.21598000e-06  5.39615055e-03 
 2.21648000e-06  4.90709806e-03 
 2.21698000e-06  4.41804801e-03 
 2.21748000e-06  3.92900065e-03 
 2.21798000e-06  3.43995621e-03 
 2.21848000e-06  2.95091494e-03 
 2.21898000e-06  2.46187709e-03 
 2.21948000e-06  1.97284290e-03 
 2.21998000e-06  1.48381262e-03 
 2.22048000e-06  9.94786497e-04 
 2.22098000e-06  5.05764770e-04 
 2.22148000e-06  1.67476941e-05 
 2.22180154e-06 -4.11586936e-08 
 2.22211193e-06  4.01773812e-08 
 2.22232554e-06 -1.97666430e-04 
 2.22251932e-06 -3.87189248e-04 
 2.22279052e-06 -6.52423135e-04 
 2.22329052e-06 -1.14142844e-03 
 2.22379052e-06 -1.63042830e-03 
 2.22429052e-06 -2.11942246e-03 
 2.22479052e-06 -2.60841066e-03 
 2.22529052e-06 -3.09739263e-03 
 2.22579052e-06 -3.58636813e-03 
 2.22629052e-06 -4.07533687e-03 
 2.22679052e-06 -8.04957087e-07 
 2.22727888e-06  3.97886719e-03 
 2.22760786e-06  3.65709870e-03 
 2.22791193e-06  3.35970906e-03 
 2.22823045e-06  3.04827409e-03 
 2.22873045e-06  2.55965278e-03 
 2.22923045e-06  2.07117317e-03 
 2.22973045e-06  1.58269742e-03 
 2.23023045e-06  1.09422580e-03 
 2.23073045e-06  6.05758594e-04 
 2.23123045e-06  1.17296090e-04 
 2.23173045e-06 -3.71161494e-04 
 2.23223045e-06 -8.59613945e-04 
 2.23273045e-06 -1.34806099e-03 
 2.23323045e-06 -2.97007756e-07 
 2.23369787e-06  1.25964014e-03 
 2.23398569e-06  9.78454215e-04 
 2.23422723e-06  7.42486287e-04 
 2.23449134e-06  4.84501593e-04 
 2.23499134e-06 -3.75125505e-06 
 2.23549134e-06 -4.91902342e-04 
 2.23599134e-06 -9.80048238e-04 
 2.23649134e-06 -1.46818870e-03 
 2.23699134e-06 -1.95632348e-03 
 2.23749134e-06 -2.44445229e-03 
 2.23799134e-06 -5.01158112e-07 
 2.23847199e-06  2.34884396e-03 
 2.23878575e-06  2.04250996e-03 
 2.23906654e-06  1.76836846e-03 
 2.23936486e-06  1.47710332e-03 
 2.23986486e-06  9.88853856e-04 
 2.24036486e-06  5.00548201e-04 
 2.24086486e-06  1.22472189e-05 
 2.24136486e-06 -4.76048826e-04 
 2.24186486e-06 -9.64339685e-04 
 2.24236486e-06 -1.45262511e-03 
 2.24286486e-06 -1.94090487e-03 
 2.24336486e-06 -4.07396978e-07 
 2.24384096e-06  1.84730901e-03 
 2.24414577e-06  1.54962072e-03 
 2.24441297e-06  1.28865457e-03 
 2.24469948e-06  1.00888560e-03 
 2.24519948e-06  5.20975051e-04 
 2.24569948e-06  3.32950694e-05 
 2.24619948e-06 -4.54380046e-04 
 2.24669948e-06 -9.42050037e-04 
 2.24719948e-06 -1.42971464e-03 
 2.24769948e-06 -1.91737359e-03 
 2.24819948e-06 -2.40502664e-03 
 2.24869948e-06 -2.89267354e-03 
 2.24919948e-06 -3.38031405e-03 
 2.24969948e-06 -6.75396865e-07 
 2.25018539e-06  3.28371993e-03 
 2.25050953e-06  2.96755786e-03 
 2.25080617e-06  2.67829682e-03 
 2.25111825e-06  2.37412026e-03 
 2.25161825e-06  1.88668702e-03 
 2.25211825e-06  1.39910615e-03 
 2.25261825e-06  9.11529969e-04 
 2.25311825e-06  4.23959210e-04 
 2.25361825e-06 -6.36063481e-05 
 2.25411825e-06 -5.51166932e-04 
 2.25461825e-06 -1.03872230e-03 
 2.25511825e-06 -2.39314838e-07 
 2.25557840e-06  9.55482373e-04 
 2.25585205e-06  6.88640971e-04 
 2.25607229e-06  4.73876322e-04 
 2.25631774e-06  2.34537585e-04 
 2.25680863e-06 -2.43892582e-04 
