 7.30216077e-06 -9.97989443e-10 
 7.30266077e-06 -9.97989761e-10 
 7.30316077e-06 -9.97989443e-10 
 7.30366077e-06 -9.97989761e-10 
 7.30416077e-06 -9.97989443e-10 
 7.30466077e-06 -9.97989761e-10 
 7.30516077e-06 -9.97989443e-10 
 7.30566077e-06 -9.97989761e-10 
 7.30616077e-06 -9.97989443e-10 
 7.30666077e-06 -9.97989761e-10 
 7.30716077e-06 -9.97989443e-10 
 7.30766077e-06 -9.97989761e-10 
 7.30816077e-06 -9.97989443e-10 
 7.30866077e-06 -9.97989761e-10 
 7.30916077e-06 -9.97989443e-10 
 7.30966077e-06 -9.97989761e-10 
 7.31016077e-06 -9.97989443e-10 
 7.31066077e-06 -9.97989761e-10 
 7.31116077e-06 -9.97989443e-10 
 7.31166077e-06 -9.97989761e-10 
 7.31216077e-06 -9.97989443e-10 
 7.31266077e-06 -9.97989761e-10 
 7.31316077e-06 -9.97989443e-10 
 7.31366077e-06 -9.97989761e-10 
 7.31416077e-06 -9.97989443e-10 
 7.31466077e-06 -9.97989761e-10 
 7.31516077e-06 -9.97989443e-10 
 7.31566077e-06 -9.97989761e-10 
 7.31616077e-06 -9.97989443e-10 
 7.31666077e-06 -9.97989761e-10 
 7.31716077e-06 -9.97989443e-10 
 7.31766077e-06 -9.97989761e-10 
 7.31816077e-06 -9.97989443e-10 
 7.31866077e-06 -9.97989761e-10 
 7.31916077e-06 -9.97989443e-10 
 7.31966077e-06 -9.97989761e-10 
 7.32016077e-06 -9.97989443e-10 
 7.32066077e-06 -9.97989761e-10 
 7.32116077e-06 -9.97989443e-10 
 7.32166077e-06 -9.97989761e-10 
 7.32216077e-06 -9.97989443e-10 
 7.32266077e-06 -9.97989761e-10 
 7.32316077e-06 -9.97989443e-10 
 7.32366077e-06 -9.97989761e-10 
 7.32416077e-06 -9.97989443e-10 
 7.32466077e-06 -9.97989761e-10 
 7.32516077e-06 -9.97989443e-10 
 7.32566077e-06 -9.97989761e-10 
 7.32616077e-06 -9.97989443e-10 
 7.32666077e-06 -9.97989761e-10 
 7.32716077e-06 -9.97989443e-10 
 7.32766077e-06 -9.97989761e-10 
 7.32816077e-06 -9.97989443e-10 
 7.32866077e-06 -9.97989761e-10 
 7.32916077e-06 -9.97989443e-10 
 7.32966077e-06 -9.97989761e-10 
 7.33016077e-06 -9.97989443e-10 
 7.33066077e-06 -9.97989761e-10 
 7.33116077e-06 -9.97989443e-10 
 7.33166077e-06 -9.97989761e-10 
 7.33216077e-06 -9.97989443e-10 
 7.33266077e-06 -9.97989761e-10 
 7.33316077e-06 -9.97989443e-10 
 7.33366077e-06 -9.97989761e-10 
 7.33416077e-06 -9.97989443e-10 
 7.33466077e-06 -9.97989761e-10 
 7.33516077e-06 -9.97989443e-10 
 7.33566077e-06 -9.97989761e-10 
 7.33616077e-06 -9.97989443e-10 
 7.33666077e-06 -9.97989761e-10 
 7.33716077e-06 -9.97989443e-10 
 7.33766077e-06 -9.97989761e-10 
 7.33816077e-06 -9.97989443e-10 
 7.33866077e-06 -9.97989761e-10 
 7.33916077e-06 -9.97989443e-10 
 7.33966077e-06 -9.97989761e-10 
 7.34016077e-06 -9.97989443e-10 
 7.34066077e-06 -9.97989761e-10 
 7.34116077e-06 -9.97989443e-10 
 7.34166077e-06 -9.97989761e-10 
 7.34216077e-06 -9.97989443e-10 
 7.34266077e-06 -9.97989761e-10 
 7.34316077e-06 -9.97989443e-10 
 7.34366077e-06 -9.97989761e-10 
 7.34416077e-06 -9.97989443e-10 
 7.34466077e-06 -9.97989761e-10 
 7.34516077e-06 -9.97989443e-10 
 7.34566077e-06 -9.97989761e-10 
 7.34616077e-06 -9.97989443e-10 
 7.34666077e-06 -9.97989761e-10 
 7.34716077e-06 -9.97989443e-10 
 7.34766077e-06 -9.97989761e-10 
 7.34816077e-06 -9.97989443e-10 
 7.34866077e-06 -9.97989761e-10 
 7.34916077e-06 -9.97989443e-10 
 7.34966077e-06 -9.97989761e-10 
 7.35016077e-06 -9.97989443e-10 
 7.35066077e-06 -9.97989761e-10 
 7.35116077e-06 -9.97989443e-10 
 7.35166077e-06 -9.97989761e-10 
 7.35216077e-06 -9.97989443e-10 
 7.35266077e-06 -9.97989761e-10 
 7.35316077e-06 -9.97989443e-10 
 7.35366077e-06 -9.97989761e-10 
 7.35416077e-06 -9.97989443e-10 
 7.35466077e-06 -9.97989761e-10 
 7.35516077e-06 -9.97989443e-10 
 7.35566077e-06 -9.97989761e-10 
 7.35616077e-06 -9.97989443e-10 
 7.35666077e-06 -9.97989761e-10 
 7.35716077e-06 -9.97989443e-10 
 7.35766077e-06 -9.97989761e-10 
 7.35816077e-06 -9.97989443e-10 
 7.35866077e-06 -9.97989761e-10 
 7.35916077e-06 -9.97989443e-10 
 7.35966077e-06 -9.97989761e-10 
 7.36016077e-06 -9.97989443e-10 
 7.36066077e-06 -9.97989761e-10 
 7.36116077e-06 -9.97989443e-10 
 7.36166077e-06 -9.97989761e-10 
 7.36216077e-06 -9.97989443e-10 
 7.36266077e-06 -9.97989761e-10 
 7.36316077e-06 -9.97989443e-10 
 7.36366077e-06 -9.97989761e-10 
 7.36416077e-06 -9.97989443e-10 
 7.36466077e-06 -9.97989761e-10 
 7.36516077e-06 -9.97989443e-10 
 7.36566077e-06 -9.97989761e-10 
 7.36616077e-06 -9.97989443e-10 
 7.36666077e-06 -9.97989761e-10 
 7.36716077e-06 -9.97989443e-10 
 7.36766077e-06 -9.97989761e-10 
 7.36816077e-06 -9.97989443e-10 
 7.36866077e-06 -9.97989761e-10 
 7.36916077e-06 -9.97989443e-10 
 7.36966077e-06 -9.97989761e-10 
 7.37016077e-06 -9.97989443e-10 
 7.37066077e-06 -9.97989761e-10 
 7.37116077e-06 -9.97989443e-10 
 7.37166077e-06 -9.97989761e-10 
 7.37216077e-06 -9.97989443e-10 
 7.37266077e-06 -9.97989761e-10 
 7.37316077e-06 -9.97989443e-10 
 7.37366077e-06 -9.97989761e-10 
 7.37416077e-06 -9.97989443e-10 
 7.37466077e-06 -9.97989761e-10 
 7.37516077e-06 -9.97989443e-10 
 7.37566077e-06 -9.97989761e-10 
 7.37616077e-06 -9.97989443e-10 
 7.37666077e-06 -9.97989761e-10 
 7.37716077e-06 -9.97989443e-10 
 7.37766077e-06 -9.97989761e-10 
 7.37816077e-06 -9.97989443e-10 
 7.37866077e-06 -9.97989761e-10 
 7.37916077e-06 -9.97989443e-10 
 7.37966077e-06 -9.97989761e-10 
 7.38016077e-06 -9.97989443e-10 
 7.38066077e-06 -9.97989761e-10 
 7.38116077e-06 -9.97989443e-10 
 7.38166077e-06 -9.97989761e-10 
 7.38216077e-06 -9.97989443e-10 
 7.38266077e-06 -9.97989761e-10 
 7.38316077e-06 -9.97989443e-10 
 7.38366077e-06 -9.97989761e-10 
 7.38416077e-06 -9.97989443e-10 
 7.38466077e-06 -9.97989761e-10 
 7.38516077e-06 -9.97989443e-10 
 7.38566077e-06 -9.97989761e-10 
 7.38616077e-06 -9.97989443e-10 
 7.38666077e-06 -9.97989761e-10 
 7.38716077e-06 -9.97989443e-10 
 7.38766077e-06 -9.97989761e-10 
 7.38816077e-06 -9.97989443e-10 
 7.38866077e-06 -9.97989761e-10 
 7.38916077e-06 -9.97989443e-10 
 7.38966077e-06 -9.97989761e-10 
 7.39016077e-06 -9.97989443e-10 
 7.39066077e-06 -9.97989761e-10 
 7.39116077e-06 -9.97989443e-10 
 7.39166077e-06 -9.97989761e-10 
 7.39216077e-06 -9.97989443e-10 
 7.39266077e-06 -9.97989761e-10 
 7.39316077e-06 -9.97989443e-10 
 7.39366077e-06 -9.97989761e-10 
 7.39416077e-06 -9.97989443e-10 
 7.39466077e-06 -9.97989761e-10 
 7.39516077e-06 -9.97989443e-10 
 7.39566077e-06 -9.97989761e-10 
 7.39616077e-06 -9.97989443e-10 
 7.39666077e-06 -9.97989761e-10 
 7.39716077e-06 -9.97989443e-10 
 7.39766077e-06 -9.97989761e-10 
 7.39816077e-06 -9.97989443e-10 
 7.39866077e-06 -9.97989761e-10 
 7.39916077e-06 -9.97989443e-10 
 7.39966077e-06 -9.97989761e-10 
 7.40016077e-06 -9.97989443e-10 
 7.40066077e-06 -9.97989761e-10 
 7.40116077e-06 -9.97989443e-10 
 7.40166077e-06 -9.97989761e-10 
 7.40216077e-06 -9.97989443e-10 
 7.40266077e-06 -9.97989761e-10 
 7.40316077e-06 -9.97989443e-10 
 7.40366077e-06 -9.97989761e-10 
 7.40416077e-06 -9.97989443e-10 
 7.40466077e-06 -9.97989761e-10 
 7.40516077e-06 -9.97989443e-10 
 7.40566077e-06 -9.97989761e-10 
 7.40616077e-06 -9.97989443e-10 
 7.40666077e-06 -9.97989761e-10 
 7.40716077e-06 -9.97989443e-10 
 7.40766077e-06 -9.97989761e-10 
 7.40816077e-06 -9.97989443e-10 
 7.40866077e-06 -9.97989761e-10 
 7.40916077e-06 -9.97989443e-10 
 7.40966077e-06 -9.97989761e-10 
 7.41016077e-06 -9.97989443e-10 
 7.41066077e-06 -9.97989761e-10 
 7.41116077e-06 -9.97989443e-10 
 7.41166077e-06 -9.97989761e-10 
 7.41216077e-06 -9.97989443e-10 
 7.41266077e-06 -9.97989761e-10 
 7.41316077e-06 -9.97989443e-10 
 7.41366077e-06 -9.97989761e-10 
 7.41416077e-06 -9.97989443e-10 
 7.41466077e-06 -9.97989761e-10 
 7.41516077e-06 -9.97989443e-10 
 7.41566077e-06 -9.97989761e-10 
 7.41616077e-06 -9.97989442e-10 
 7.41666077e-06 -9.97989761e-10 
 7.41716077e-06 -9.97989442e-10 
 7.41766077e-06 -9.97989761e-10 
 7.41816077e-06 -9.97989442e-10 
 7.41866077e-06 -9.97989761e-10 
 7.41916077e-06 -9.97989442e-10 
 7.41966077e-06 -9.97989761e-10 
 7.42016077e-06 -9.97989442e-10 
 7.42066077e-06 -9.97989761e-10 
 7.42116077e-06 -9.97989442e-10 
 7.42166077e-06 -9.97989761e-10 
 7.42216077e-06 -9.97989442e-10 
 7.42266077e-06 -9.97989761e-10 
 7.42316077e-06 -9.97989442e-10 
 7.42366077e-06 -9.97989761e-10 
 7.42416077e-06 -9.97989442e-10 
 7.42466077e-06 -9.97989761e-10 
 7.42516077e-06 -9.97989442e-10 
 7.42566077e-06 -9.97989761e-10 
 7.42616077e-06 -9.97989442e-10 
 7.42666077e-06 -9.97989761e-10 
 7.42716077e-06 -9.97989442e-10 
 7.42766077e-06 -9.97989761e-10 
 7.42816077e-06 -9.97989442e-10 
 7.42866077e-06 -9.97989761e-10 
 7.42916077e-06 -9.97989442e-10 
 7.42966077e-06 -9.97989761e-10 
 7.43016077e-06 -9.97989442e-10 
 7.43066077e-06 -9.97989761e-10 
 7.43116077e-06 -9.97989442e-10 
 7.43166077e-06 -9.97989761e-10 
 7.43216077e-06 -9.97989442e-10 
 7.43266077e-06 -9.97989761e-10 
 7.43316077e-06 -9.97989442e-10 
 7.43366077e-06 -9.97989761e-10 
 7.43416077e-06 -9.97989442e-10 
 7.43466077e-06 -9.97989761e-10 
 7.43516077e-06 -9.97989442e-10 
 7.43566077e-06 -9.97989761e-10 
 7.43616077e-06 -9.97989442e-10 
 7.43666077e-06 -9.97989761e-10 
 7.43716077e-06 -9.97989442e-10 
 7.43766077e-06 -9.97989761e-10 
 7.43816077e-06 -9.97989442e-10 
 7.43866077e-06 -9.97989761e-10 
 7.43916077e-06 -9.97989442e-10 
 7.43966077e-06 -9.97989761e-10 
 7.44016077e-06 -9.97989442e-10 
 7.44066077e-06 -9.97989761e-10 
 7.44116077e-06 -9.97989442e-10 
 7.44166077e-06 -9.97989761e-10 
 7.44216077e-06 -9.97989442e-10 
 7.44266077e-06 -9.97989761e-10 
 7.44316077e-06 -9.97989442e-10 
 7.44366077e-06 -9.97989761e-10 
 7.44416077e-06 -9.97989442e-10 
 7.44466077e-06 -9.97989761e-10 
 7.44516077e-06 -9.97989442e-10 
 7.44566077e-06 -9.97989761e-10 
 7.44616077e-06 -9.97989442e-10 
 7.44666077e-06 -9.97989761e-10 
 7.44716077e-06 -9.97989442e-10 
 7.44766077e-06 -9.97989761e-10 
 7.44816077e-06 -9.97989442e-10 
 7.44866077e-06 -9.97989761e-10 
 7.44916077e-06 -9.97989442e-10 
 7.44966077e-06 -9.97989761e-10 
 7.45016077e-06 -9.97989442e-10 
 7.45066077e-06 -9.97989761e-10 
 7.45116077e-06 -9.97989442e-10 
 7.45166077e-06 -9.97989761e-10 
 7.45216077e-06 -9.97989442e-10 
 7.45266077e-06 -9.97989761e-10 
 7.45316077e-06 -9.97989442e-10 
 7.45366077e-06 -9.97989761e-10 
 7.45416077e-06 -9.97989442e-10 
 7.45466077e-06 -9.97989761e-10 
 7.45516077e-06 -9.97989442e-10 
 7.45566077e-06 -9.97989761e-10 
 7.45616077e-06 -9.97989442e-10 
 7.45666077e-06 -9.97989761e-10 
 7.45716077e-06 -9.97989442e-10 
 7.45766077e-06 -9.97989761e-10 
 7.45816077e-06 -9.97989442e-10 
 7.45866077e-06 -9.97989761e-10 
 7.45916077e-06 -9.97989442e-10 
 7.45966077e-06 -9.97989761e-10 
 7.46016077e-06 -9.97989442e-10 
 7.46066077e-06 -9.97989761e-10 
 7.46116077e-06 -9.97989442e-10 
 7.46166077e-06 -9.97989761e-10 
 7.46216077e-06 -9.97989442e-10 
 7.46266077e-06 -9.97989761e-10 
 7.46316077e-06 -9.97989442e-10 
 7.46366077e-06 -9.97989761e-10 
 7.46416077e-06 -9.97989442e-10 
 7.46466077e-06 -9.97989761e-10 
 7.46516077e-06 -9.97989442e-10 
 7.46566077e-06 -9.97989761e-10 
 7.46616077e-06 -9.97989442e-10 
 7.46666077e-06 -9.97989761e-10 
 7.46716077e-06 -9.97989442e-10 
 7.46766077e-06 -9.97989761e-10 
 7.46816077e-06 -9.97989442e-10 
 7.46866077e-06 -9.97989761e-10 
 7.46916077e-06 -9.97989442e-10 
 7.46966077e-06 -9.97989761e-10 
 7.47016077e-06 -9.97989442e-10 
 7.47066077e-06 -9.97989761e-10 
 7.47116077e-06 -9.97989442e-10 
 7.47166077e-06 -9.97989761e-10 
 7.47216077e-06 -9.97989442e-10 
 7.47266077e-06 -9.97989761e-10 
 7.47316077e-06 -9.97989442e-10 
 7.47366077e-06 -9.97989761e-10 
 7.47416077e-06 -9.97989442e-10 
 7.47466077e-06 -9.97989761e-10 
 7.47516077e-06 -9.97989442e-10 
 7.47566077e-06 -9.97989761e-10 
 7.47616077e-06 -9.97989442e-10 
 7.47666077e-06 -9.97989761e-10 
 7.47716077e-06 -9.97989442e-10 
 7.47766077e-06 -9.97989761e-10 
 7.47816077e-06 -9.97989442e-10 
 7.47866077e-06 -9.97989761e-10 
 7.47916077e-06 -9.97989442e-10 
 7.47966077e-06 -9.97989761e-10 
 7.48016077e-06 -9.97989442e-10 
 7.48066077e-06 -9.97989761e-10 
 7.48116077e-06 -9.97989442e-10 
 7.48166077e-06 -9.97989761e-10 
 7.48216077e-06 -9.97989442e-10 
 7.48266077e-06 -9.97989761e-10 
 7.48316077e-06 -9.97989442e-10 
 7.48366077e-06 -9.97989761e-10 
 7.48416077e-06 -9.97989442e-10 
 7.48466077e-06 -9.97989761e-10 
 7.48516077e-06 -9.97989442e-10 
 7.48566077e-06 -9.97989761e-10 
 7.48616077e-06 -9.97989442e-10 
 7.48666077e-06 -9.97989761e-10 
 7.48716077e-06 -9.97989442e-10 
 7.48766077e-06 -9.97989761e-10 
 7.48816077e-06 -9.97989442e-10 
 7.48866077e-06 -9.97989761e-10 
 7.48916077e-06 -9.97989442e-10 
 7.48966077e-06 -9.97989761e-10 
 7.49016077e-06 -9.97989442e-10 
 7.49066077e-06 -9.97989761e-10 
 7.49116077e-06 -9.97989442e-10 
 7.49166077e-06 -9.97989761e-10 
 7.49216077e-06 -9.97989442e-10 
 7.49266077e-06 -9.97989761e-10 
 7.49316077e-06 -9.97989442e-10 
 7.49366077e-06 -9.97989761e-10 
 7.49416077e-06 -9.97989442e-10 
 7.49466077e-06 -9.97989761e-10 
 7.49516077e-06 -9.97989442e-10 
 7.49566077e-06 -9.97989761e-10 
 7.49616077e-06 -9.97989442e-10 
 7.49666077e-06 -9.97989761e-10 
 7.49716077e-06 -9.97989442e-10 
 7.49766077e-06 -9.97989761e-10 
 7.49816077e-06 -9.97989442e-10 
 7.49866077e-06 -9.97989761e-10 
 7.49916077e-06 -9.97989442e-10 
 7.49966077e-06 -9.97989761e-10 
 7.50016077e-06 -9.97989442e-10 
 7.50066077e-06 -9.97989761e-10 
 7.50116077e-06 -9.97989442e-10 
 7.50166077e-06 -9.97989761e-10 
 7.50216077e-06 -9.97989442e-10 
 7.50266077e-06 -9.97989761e-10 
 7.50316077e-06 -9.97989442e-10 
 7.50366077e-06 -9.97989761e-10 
 7.50416077e-06 -9.97989442e-10 
 7.50466077e-06 -9.97989761e-10 
 7.50516077e-06 -9.97989442e-10 
 7.50566077e-06 -9.97989761e-10 
 7.50616077e-06 -9.97989442e-10 
 7.50666077e-06 -9.97989761e-10 
 7.50716077e-06 -9.97989442e-10 
 7.50766077e-06 -9.97989761e-10 
 7.50816077e-06 -9.97989442e-10 
 7.50866077e-06 -9.97989761e-10 
 7.50916077e-06 -9.97989442e-10 
 7.50966077e-06 -9.97989761e-10 
 7.51016077e-06 -9.97989442e-10 
 7.51066077e-06 -9.97989761e-10 
 7.51116077e-06 -9.97989442e-10 
 7.51166077e-06 -9.97989761e-10 
 7.51216077e-06 -9.97989442e-10 
 7.51266077e-06 -9.97989761e-10 
 7.51316077e-06 -9.97989442e-10 
 7.51366077e-06 -9.97989761e-10 
 7.51416077e-06 -9.97989442e-10 
 7.51466077e-06 -9.97989761e-10 
 7.51516077e-06 -9.97989442e-10 
 7.51566077e-06 -9.97989761e-10 
 7.51616077e-06 -9.97989442e-10 
 7.51666077e-06 -9.97989761e-10 
 7.51716077e-06 -9.97989442e-10 
 7.51766077e-06 -9.97989761e-10 
 7.51816077e-06 -9.97989442e-10 
 7.51866077e-06 -9.97989761e-10 
 7.51916077e-06 -9.97989442e-10 
 7.51966077e-06 -9.97989761e-10 
 7.52016077e-06 -9.97989442e-10 
 7.52066077e-06 -9.97989761e-10 
 7.52116077e-06 -9.97989442e-10 
 7.52166077e-06 -9.97989761e-10 
 7.52216077e-06 -9.97989442e-10 
 7.52266077e-06 -9.97989761e-10 
 7.52316077e-06 -9.97989442e-10 
 7.52366077e-06 -9.97989761e-10 
 7.52416077e-06 -9.97989442e-10 
 7.52466077e-06 -9.97989761e-10 
 7.52516077e-06 -9.97989442e-10 
 7.52566077e-06 -9.97989761e-10 
 7.52616077e-06 -9.97989442e-10 
 7.52666077e-06 -9.97989761e-10 
 7.52716077e-06 -9.97989442e-10 
 7.52766077e-06 -9.97989761e-10 
 7.52816077e-06 -9.97989442e-10 
 7.52866077e-06 -9.97989761e-10 
 7.52916077e-06 -9.97989442e-10 
 7.52966077e-06 -9.97989761e-10 
 7.53016077e-06 -9.97989442e-10 
 7.53066077e-06 -9.97989761e-10 
 7.53116077e-06 -9.97989442e-10 
 7.53166077e-06 -9.97989761e-10 
 7.53216077e-06 -9.97989442e-10 
 7.53266077e-06 -9.97989761e-10 
 7.53316077e-06 -9.97989442e-10 
 7.53366077e-06 -9.97989761e-10 
 7.53416077e-06 -9.97989442e-10 
 7.53466077e-06 -9.97989761e-10 
 7.53516077e-06 -9.97989442e-10 
 7.53566077e-06 -9.97989761e-10 
 7.53616077e-06 -9.97989442e-10 
 7.53666077e-06 -9.97989761e-10 
 7.53716077e-06 -9.97989442e-10 
 7.53766077e-06 -9.97989761e-10 
 7.53816077e-06 -9.97989442e-10 
 7.53866077e-06 -9.97989761e-10 
 7.53916077e-06 -9.97989442e-10 
 7.53966077e-06 -9.97989761e-10 
 7.54016077e-06 -9.97989442e-10 
 7.54066077e-06 -9.97989761e-10 
 7.54116077e-06 -9.97989442e-10 
 7.54166077e-06 -9.97989761e-10 
 7.54216077e-06 -9.97989442e-10 
 7.54266077e-06 -9.97989761e-10 
 7.54316077e-06 -9.97989442e-10 
 7.54366077e-06 -9.97989761e-10 
 7.54416077e-06 -9.97989442e-10 
 7.54466077e-06 -9.97989761e-10 
 7.54516077e-06 -9.97989442e-10 
 7.54566077e-06 -9.97989761e-10 
 7.54616077e-06 -9.97989442e-10 
 7.54666077e-06 -9.97989761e-10 
 7.54716077e-06 -9.97989442e-10 
 7.54766077e-06 -9.97989761e-10 
 7.54816077e-06 -9.97989442e-10 
 7.54866077e-06 -9.97989761e-10 
 7.54916077e-06 -9.97989442e-10 
 7.54966077e-06 -9.97989761e-10 
 7.55016077e-06 -9.97989442e-10 
 7.55066077e-06 -9.97989761e-10 
 7.55116077e-06 -9.97989442e-10 
 7.55166077e-06 -9.97989761e-10 
 7.55216077e-06 -9.97989442e-10 
 7.55266077e-06 -9.97989761e-10 
 7.55316077e-06 -9.97989442e-10 
 7.55366077e-06 -9.97989761e-10 
 7.55416077e-06 -9.97989442e-10 
 7.55466077e-06 -9.97989761e-10 
 7.55516077e-06 -9.97989442e-10 
 7.55566077e-06 -9.97989761e-10 
 7.55616077e-06 -9.97989442e-10 
 7.55666077e-06 -9.97989761e-10 
 7.55716077e-06 -9.97989442e-10 
 7.55766077e-06 -9.97989761e-10 
 7.55816077e-06 -9.97989442e-10 
 7.55866077e-06 -9.97989761e-10 
 7.55916077e-06 -9.97989442e-10 
 7.55966077e-06 -9.97989761e-10 
 7.56016077e-06 -9.97989442e-10 
 7.56066077e-06 -9.97989761e-10 
 7.56116077e-06 -9.97989442e-10 
 7.56166077e-06 -9.97989761e-10 
 7.56216077e-06 -9.97989442e-10 
 7.56266077e-06 -9.97989761e-10 
 7.56316077e-06 -9.97989442e-10 
 7.56366077e-06 -9.97989761e-10 
 7.56416077e-06 -9.97989442e-10 
 7.56466077e-06 -9.97989761e-10 
 7.56516077e-06 -9.97989442e-10 
 7.56566077e-06 -9.97989761e-10 
 7.56616077e-06 -9.97989442e-10 
 7.56666077e-06 -9.97989761e-10 
 7.56716077e-06 -9.97989442e-10 
 7.56766077e-06 -9.97989761e-10 
 7.56816077e-06 -9.97989442e-10 
 7.56866077e-06 -9.97989761e-10 
 7.56916077e-06 -9.97989442e-10 
 7.56966077e-06 -9.97989761e-10 
 7.57016077e-06 -9.97989442e-10 
 7.57066077e-06 -9.97989761e-10 
 7.57116077e-06 -9.97989442e-10 
 7.57166077e-06 -9.97989761e-10 
 7.57216077e-06 -9.97989442e-10 
 7.57266077e-06 -9.97989761e-10 
 7.57316077e-06 -9.97989442e-10 
 7.57366077e-06 -9.97989761e-10 
 7.57416077e-06 -9.97989442e-10 
 7.57466077e-06 -9.97989761e-10 
 7.57516077e-06 -9.97989442e-10 
 7.57566077e-06 -9.97989761e-10 
 7.57616077e-06 -9.97989442e-10 
 7.57666077e-06 -9.97989761e-10 
 7.57716077e-06 -9.97989442e-10 
 7.57766077e-06 -9.97989761e-10 
 7.57816077e-06 -9.97989442e-10 
 7.57866077e-06 -9.97989761e-10 
 7.57916077e-06 -9.97989442e-10 
 7.57966077e-06 -9.97989761e-10 
 7.58016077e-06 -9.97989442e-10 
 7.58066077e-06 -9.97989761e-10 
 7.58116077e-06 -9.97989442e-10 
 7.58166077e-06 -9.97989761e-10 
 7.58216077e-06 -9.97989442e-10 
 7.58266077e-06 -9.97989761e-10 
 7.58316077e-06 -9.97989442e-10 
 7.58366077e-06 -9.97989761e-10 
 7.58416077e-06 -9.97989442e-10 
 7.58466077e-06 -9.97989761e-10 
 7.58516077e-06 -9.97989442e-10 
 7.58566077e-06 -9.97989761e-10 
 7.58616077e-06 -9.97989442e-10 
 7.58666077e-06 -9.97989761e-10 
 7.58716077e-06 -9.97989442e-10 
 7.58766077e-06 -9.97989761e-10 
 7.58816077e-06 -9.97989442e-10 
 7.58866077e-06 -9.97989761e-10 
 7.58916077e-06 -9.97989442e-10 
 7.58966077e-06 -9.97989761e-10 
 7.59016077e-06 -9.97989442e-10 
 7.59066077e-06 -9.97989761e-10 
 7.59116077e-06 -9.97989442e-10 
 7.59166077e-06 -9.97989761e-10 
 7.59216077e-06 -9.97989442e-10 
 7.59266077e-06 -9.97989761e-10 
 7.59316077e-06 -9.97989442e-10 
 7.59366077e-06 -9.97989761e-10 
 7.59416077e-06 -9.97989442e-10 
 7.59466077e-06 -9.97989761e-10 
 7.59516077e-06 -9.97989442e-10 
 7.59566077e-06 -9.97989761e-10 
 7.59616077e-06 -9.97989442e-10 
 7.59666077e-06 -9.97989761e-10 
 7.59716077e-06 -9.97989442e-10 
 7.59766077e-06 -9.97989761e-10 
 7.59816077e-06 -9.97989442e-10 
 7.59866077e-06 -9.97989761e-10 
 7.59916077e-06 -9.97989442e-10 
 7.59966077e-06 -9.97989761e-10 
 7.60016077e-06 -9.97989442e-10 
 7.60066077e-06 -9.97989761e-10 
 7.60116077e-06 -9.97989442e-10 
 7.60166077e-06 -9.97989761e-10 
 7.60216077e-06 -9.97989442e-10 
 7.60266077e-06 -9.97989761e-10 
 7.60316077e-06 -9.97989442e-10 
 7.60366077e-06 -9.97989761e-10 
 7.60416077e-06 -9.97989442e-10 
 7.60466077e-06 -9.97989761e-10 
 7.60516077e-06 -9.97989442e-10 
 7.60566077e-06 -9.97989761e-10 
 7.60616077e-06 -9.97989442e-10 
 7.60666077e-06 -9.97989761e-10 
 7.60716077e-06 -9.97989442e-10 
 7.60766077e-06 -9.97989761e-10 
 7.60816077e-06 -9.97989442e-10 
 7.60866077e-06 -9.97989761e-10 
 7.60916077e-06 -9.97989442e-10 
 7.60966077e-06 -9.97989761e-10 
 7.61016077e-06 -9.97989442e-10 
 7.61066077e-06 -9.97989761e-10 
 7.61116077e-06 -9.97989442e-10 
 7.61166077e-06 -9.97989761e-10 
 7.61216077e-06 -9.97989442e-10 
 7.61266077e-06 -9.97989761e-10 
 7.61316077e-06 -9.97989442e-10 
 7.61366077e-06 -9.97989761e-10 
 7.61416077e-06 -9.97989442e-10 
 7.61466077e-06 -9.97989761e-10 
 7.61516077e-06 -9.97989442e-10 
 7.61566077e-06 -9.97989761e-10 
 7.61616077e-06 -9.97989442e-10 
 7.61666077e-06 -9.97989761e-10 
 7.61716077e-06 -9.97989442e-10 
 7.61766077e-06 -9.97989761e-10 
 7.61816077e-06 -9.97989442e-10 
 7.61866077e-06 -9.97989761e-10 
 7.61916077e-06 -9.97989442e-10 
 7.61966077e-06 -9.97989761e-10 
 7.62016077e-06 -9.97989442e-10 
 7.62066077e-06 -9.97989761e-10 
 7.62116077e-06 -9.97989442e-10 
 7.62166077e-06 -9.97989761e-10 
 7.62216077e-06 -9.97989442e-10 
 7.62266077e-06 -9.97989761e-10 
 7.62316077e-06 -9.97989442e-10 
 7.62366077e-06 -9.97989761e-10 
 7.62416077e-06 -9.97989442e-10 
 7.62466077e-06 -9.97989761e-10 
 7.62516077e-06 -9.97989442e-10 
 7.62566077e-06 -9.97989761e-10 
 7.62616077e-06 -9.97989442e-10 
 7.62666077e-06 -9.97989761e-10 
 7.62716077e-06 -9.97989442e-10 
 7.62766077e-06 -9.97989761e-10 
 7.62816077e-06 -9.97989442e-10 
 7.62866077e-06 -9.97989761e-10 
 7.62916077e-06 -9.97989442e-10 
 7.62966077e-06 -9.97989761e-10 
 7.63016077e-06 -9.97989442e-10 
 7.63066077e-06 -9.97989761e-10 
 7.63116077e-06 -9.97989442e-10 
 7.63166077e-06 -9.97989761e-10 
 7.63216077e-06 -9.97989442e-10 
 7.63266077e-06 -9.97989761e-10 
 7.63316077e-06 -9.97989442e-10 
 7.63366077e-06 -9.97989761e-10 
 7.63416077e-06 -9.97989442e-10 
 7.63466077e-06 -9.97989761e-10 
