 1.06448000e-05  8.35101263e-01 
 1.06498000e-05  8.38184501e-01 
 1.06548000e-05  8.41241181e-01 
 1.06598000e-05  8.44271206e-01 
 1.06648000e-05  8.47274480e-01 
 1.06698000e-05  8.50250907e-01 
 1.06748000e-05  8.53200394e-01 
 1.06798000e-05  8.56122847e-01 
 1.06848000e-05  8.59018173e-01 
 1.06898000e-05  8.61886281e-01 
 1.06948000e-05  8.64727080e-01 
 1.06998000e-05  8.67540479e-01 
 1.07048000e-05  8.70326390e-01 
 1.07098000e-05  8.73084724e-01 
 1.07148000e-05  8.75815394e-01 
 1.07198000e-05  8.78518314e-01 
 1.07248000e-05  8.81193398e-01 
 1.07298000e-05  8.83840560e-01 
 1.07348000e-05  8.86459718e-01 
 1.07398000e-05  8.89050787e-01 
 1.07448000e-05  8.91613687e-01 
 1.07498000e-05  8.94148336e-01 
 1.07548000e-05  8.96654653e-01 
 1.07598000e-05  8.99132559e-01 
 1.07648000e-05  9.01581976e-01 
 1.07698000e-05  9.04002826e-01 
 1.07748000e-05  9.06395032e-01 
 1.07798000e-05  9.08758519e-01 
 1.07848000e-05  9.11093211e-01 
 1.07898000e-05  9.13399035e-01 
 1.07948000e-05  9.15675917e-01 
 1.07998000e-05  9.17923786e-01 
 1.08048000e-05  9.20142570e-01 
 1.08098000e-05  9.22332199e-01 
 1.08148000e-05  9.24492603e-01 
 1.08198000e-05  9.26623715e-01 
 1.08248000e-05  9.28725466e-01 
 1.08298000e-05  9.30797790e-01 
 1.08348000e-05  9.32840621e-01 
 1.08398000e-05  9.34853895e-01 
 1.08448000e-05  9.36837547e-01 
 1.08498000e-05  9.38791516e-01 
 1.08548000e-05  9.40715738e-01 
 1.08598000e-05  9.42610154e-01 
 1.08648000e-05  9.44474702e-01 
 1.08698000e-05  9.46309324e-01 
 1.08748000e-05  9.48113963e-01 
 1.08798000e-05  9.49888559e-01 
 1.08848000e-05  9.51633058e-01 
 1.08898000e-05  9.53347405e-01 
 1.08948000e-05  9.55031544e-01 
 1.08998000e-05  9.56685422e-01 
 1.09048000e-05  9.58308987e-01 
 1.09098000e-05  9.59902188e-01 
 1.09148000e-05  9.61464975e-01 
 1.09198000e-05  9.62997296e-01 
 1.09248000e-05  9.64499105e-01 
 1.09298000e-05  9.65970353e-01 
 1.09348000e-05  9.67410994e-01 
 1.09398000e-05  9.68820982e-01 
 1.09448000e-05  9.70200273e-01 
 1.09498000e-05  9.71548822e-01 
 1.09548000e-05  9.72866587e-01 
 1.09598000e-05  9.74153527e-01 
 1.09648000e-05  9.75409600e-01 
 1.09698000e-05  9.76634767e-01 
 1.09748000e-05  9.77828989e-01 
 1.09798000e-05  9.78992228e-01 
 1.09848000e-05  9.80124448e-01 
 1.09898000e-05  9.81225611e-01 
 1.09948000e-05  9.82295684e-01 
 1.09998000e-05  9.83334633e-01 
 1.10048000e-05  9.84342424e-01 
 1.10098000e-05  9.85319026e-01 
 1.10148000e-05  9.86264407e-01 
 1.10198000e-05  9.87178539e-01 
 1.10248000e-05  9.88061391e-01 
 1.10298000e-05  9.88912936e-01 
 1.10348000e-05  9.89733147e-01 
 1.10398000e-05  9.90521998e-01 
 1.10448000e-05  9.91279463e-01 
 1.10498000e-05  9.92005520e-01 
 1.10548000e-05  9.92700144e-01 
 1.10598000e-05  9.93363315e-01 
 1.10648000e-05  9.93995010e-01 
 1.10698000e-05  9.94595210e-01 
 1.10748000e-05  9.95163896e-01 
 1.10798000e-05  9.95701049e-01 
 1.10848000e-05  9.96206654e-01 
 1.10898000e-05  9.96680693e-01 
 1.10948000e-05  9.97123152e-01 
 1.10998000e-05  9.97534017e-01 
 1.11048000e-05  9.97913274e-01 
 1.11098000e-05  9.98260912e-01 
 1.11148000e-05  9.98576920e-01 
 1.11198000e-05  9.98861287e-01 
 1.11248000e-05  9.99114006e-01 
 1.11298000e-05  9.99335066e-01 
 1.11348000e-05  9.99524463e-01 
 1.11398000e-05  9.99682189e-01 
 1.11448000e-05  9.99808239e-01 
 1.11498000e-05  9.99902611e-01 
 1.11548000e-05  9.99965300e-01 
 1.11598000e-05  9.99996304e-01 
 1.11648000e-05  9.99995624e-01 
 1.11698000e-05  9.99963258e-01 
 1.11748000e-05  9.99899207e-01 
 1.11798000e-05  9.99803475e-01 
 1.11848000e-05  9.99676063e-01 
 1.11898000e-05  9.99516977e-01 
 1.11948000e-05  9.99326220e-01 
 1.11998000e-05  9.99103799e-01 
 1.12048000e-05  9.98849721e-01 
 1.12098000e-05  9.98563994e-01 
 1.12148000e-05  9.98246627e-01 
 1.12198000e-05  9.97897630e-01 
 1.12248000e-05  9.97517014e-01 
 1.12298000e-05  9.97104792e-01 
 1.12348000e-05  9.96660976e-01 
 1.12398000e-05  9.96185580e-01 
 1.12448000e-05  9.95678620e-01 
 1.12498000e-05  9.95140111e-01 
 1.12548000e-05  9.94570071e-01 
 1.12598000e-05  9.93968517e-01 
 1.12648000e-05  9.93335469e-01 
 1.12698000e-05  9.92670947e-01 
 1.12748000e-05  9.91974972e-01 
 1.12798000e-05  9.91247565e-01 
 1.12848000e-05  9.90488751e-01 
 1.12898000e-05  9.89698552e-01 
 1.12948000e-05  9.88876994e-01 
 1.12998000e-05  9.88024103e-01 
 1.13048000e-05  9.87139907e-01 
 1.13098000e-05  9.86224432e-01 
 1.13148000e-05  9.85277709e-01 
 1.13198000e-05  9.84299766e-01 
 1.13248000e-05  9.83290636e-01 
 1.13298000e-05  9.82250349e-01 
 1.13348000e-05  9.81178940e-01 
 1.13398000e-05  9.80076441e-01 
 1.13448000e-05  9.78942889e-01 
 1.13498000e-05  9.77778318e-01 
 1.13548000e-05  9.76582765e-01 
 1.13598000e-05  9.75356270e-01 
 1.13648000e-05  9.74098870e-01 
 1.13698000e-05  9.72810605e-01 
 1.13748000e-05  9.71491516e-01 
 1.13798000e-05  9.70141645e-01 
 1.13848000e-05  9.68761034e-01 
 1.13898000e-05  9.67349728e-01 
 1.13948000e-05  9.65907771e-01 
 1.13998000e-05  9.64435209e-01 
 1.14048000e-05  9.62932089e-01 
 1.14098000e-05  9.61398457e-01 
 1.14148000e-05  9.59834363e-01 
 1.14198000e-05  9.58239857e-01 
 1.14248000e-05  9.56614988e-01 
 1.14298000e-05  9.54959808e-01 
 1.14348000e-05  9.53274370e-01 
 1.14398000e-05  9.51558728e-01 
 1.14448000e-05  9.49812934e-01 
 1.14498000e-05  9.48037046e-01 
 1.14548000e-05  9.46231118e-01 
 1.14598000e-05  9.44395209e-01 
 1.14648000e-05  9.42529376e-01 
 1.14698000e-05  9.40633679e-01 
 1.14748000e-05  9.38708177e-01 
 1.14798000e-05  9.36752932e-01 
 1.14848000e-05  9.34768005e-01 
 1.14898000e-05  9.32753460e-01 
 1.14948000e-05  9.30709361e-01 
 1.14998000e-05  9.28635771e-01 
 1.15048000e-05  9.26532757e-01 
 1.15098000e-05  9.24400386e-01 
 1.15148000e-05  9.22238724e-01 
 1.15198000e-05  9.20047841e-01 
 1.15248000e-05  9.17827806e-01 
 1.15298000e-05  9.15578690e-01 
 1.15348000e-05  9.13300562e-01 
 1.15398000e-05  9.10993497e-01 
 1.15448000e-05  9.08657566e-01 
 1.15498000e-05  9.06292844e-01 
 1.15548000e-05  9.03899405e-01 
 1.15598000e-05  9.01477326e-01 
 1.15648000e-05  8.99026684e-01 
 1.15698000e-05  8.96547555e-01 
 1.15748000e-05  8.94040019e-01 
 1.15798000e-05  8.91504155e-01 
 1.15848000e-05  8.88940044e-01 
 1.15898000e-05  8.86347765e-01 
 1.15948000e-05  8.83727403e-01 
 1.15998000e-05  8.81079039e-01 
 1.16048000e-05  8.78402758e-01 
 1.16098000e-05  8.75698644e-01 
 1.16148000e-05  8.72966784e-01 
 1.16198000e-05  8.70207263e-01 
 1.16248000e-05  8.67420169e-01 
 1.16298000e-05  8.64605591e-01 
 1.16348000e-05  8.61763617e-01 
 1.16398000e-05  8.58894338e-01 
 1.16448000e-05  8.55997844e-01 
 1.16498000e-05  8.53074228e-01 
 1.16548000e-05  8.50123582e-01 
 1.16598000e-05  8.47145999e-01 
 1.16648000e-05  8.44141574e-01 
 1.16698000e-05  8.41110402e-01 
 1.16748000e-05  8.38052579e-01 
 1.16798000e-05  8.34968202e-01 
 1.16848000e-05  8.31857369e-01 
 1.16898000e-05  8.28720178e-01 
 1.16948000e-05  8.25556728e-01 
 1.16998000e-05  8.22367121e-01 
 1.17048000e-05  8.19151456e-01 
 1.17098000e-05  8.15909837e-01 
 1.17148000e-05  8.12642364e-01 
 1.17198000e-05  8.09349143e-01 
 1.17248000e-05  8.06030278e-01 
 1.17298000e-05  8.02685873e-01 
 1.17348000e-05  7.99316034e-01 
 1.17398000e-05  7.95920869e-01 
 1.17448000e-05  7.92500485e-01 
 1.17498000e-05  7.89054990e-01 
 1.17548000e-05  7.85584493e-01 
 1.17598000e-05  7.82089105e-01 
 1.17648000e-05  7.78568936e-01 
 1.17698000e-05  7.75024098e-01 
 1.17748000e-05  7.71454703e-01 
 1.17798000e-05  7.67860863e-01 
 1.17848000e-05  7.64242694e-01 
 1.17898000e-05  7.60600310e-01 
 1.17948000e-05  7.56933826e-01 
 1.17998000e-05  7.53243357e-01 
 1.18048000e-05  7.49529022e-01 
 1.18098000e-05  7.45790938e-01 
 1.18148000e-05  7.42029223e-01 
 1.18198000e-05  7.38243997e-01 
 1.18248000e-05  7.34435379e-01 
 1.18298000e-05  7.30603490e-01 
 1.18348000e-05  7.26748452e-01 
 1.18398000e-05  7.22870386e-01 
 1.18448000e-05  7.18969416e-01 
 1.18498000e-05  7.15045665e-01 
 1.18548000e-05  7.11099258e-01 
 1.18598000e-05  7.07130319e-01 
 1.18648000e-05  7.03138974e-01 
 1.18698000e-05  6.99125350e-01 
 1.18748000e-05  6.95089574e-01 
 1.18798000e-05  6.91031774e-01 
 1.18848000e-05  6.86952078e-01 
 1.18898000e-05  6.82850616e-01 
 1.18948000e-05  6.78727517e-01 
 1.18998000e-05  6.74582913e-01 
 1.19048000e-05  6.70416934e-01 
 1.19098000e-05  6.66229712e-01 
 1.19148000e-05  6.62021381e-01 
 1.19198000e-05  6.57792074e-01 
 1.19248000e-05  6.53541924e-01 
 1.19298000e-05  6.49271066e-01 
 1.19348000e-05  6.44979636e-01 
 1.19398000e-05  6.40667769e-01 
 1.19448000e-05  6.36335603e-01 
 1.19498000e-05  6.31983274e-01 
 1.19548000e-05  6.27610920e-01 
 1.19598000e-05  6.23218681e-01 
 1.19648000e-05  6.18806694e-01 
 1.19698000e-05  6.14375100e-01 
 1.19748000e-05  6.09924039e-01 
 1.19798000e-05  6.05453653e-01 
 1.19848000e-05  6.00964083e-01 
 1.19898000e-05  5.96455470e-01 
 1.19948000e-05  5.91927959e-01 
 1.19998000e-05  5.87381693e-01 
 1.20048000e-05  5.82816815e-01 
 1.20098000e-05  5.78233470e-01 
 1.20148000e-05  5.73631803e-01 
 1.20198000e-05  5.69011961e-01 
 1.20248000e-05  5.64374089e-01 
 1.20298000e-05  5.59718335e-01 
 1.20348000e-05  5.55044847e-01 
 1.20398000e-05  5.50353771e-01 
 1.20448000e-05  5.45645257e-01 
 1.20498000e-05  5.40919454e-01 
 1.20548000e-05  5.36176512e-01 
 1.20598000e-05  5.31416580e-01 
 1.20648000e-05  5.26639811e-01 
 1.20698000e-05  5.21846355e-01 
 1.20748000e-05  5.17036364e-01 
 1.20798000e-05  5.12209990e-01 
 1.20848000e-05  5.07367387e-01 
 1.20898000e-05  5.02508707e-01 
 1.20948000e-05  4.97634106e-01 
 1.20998000e-05  4.92743737e-01 
 1.21048000e-05  4.87837754e-01 
 1.21098000e-05  4.82916315e-01 
 1.21148000e-05  4.77979574e-01 
 1.21198000e-05  4.73027688e-01 
 1.21248000e-05  4.68060814e-01 
 1.21298000e-05  4.63079110e-01 
 1.21348000e-05  4.58082732e-01 
 1.21398000e-05  4.53071840e-01 
 1.21448000e-05  4.48046592e-01 
 1.21498000e-05  4.43007148e-01 
 1.21548000e-05  4.37953667e-01 
 1.21598000e-05  4.32886309e-01 
 1.21648000e-05  4.27805234e-01 
 1.21698000e-05  4.22710605e-01 
 1.21748000e-05  4.17602582e-01 
 1.21798000e-05  4.12481327e-01 
 1.21848000e-05  4.07347002e-01 
 1.21898000e-05  4.02199770e-01 
 1.21948000e-05  3.97039795e-01 
 1.21998000e-05  3.91867239e-01 
 1.22048000e-05  3.86682267e-01 
 1.22098000e-05  3.81485042e-01 
 1.22148000e-05  3.76275730e-01 
 1.22198000e-05  3.71054495e-01 
 1.22248000e-05  3.65821504e-01 
 1.22298000e-05  3.60576921e-01 
 1.22348000e-05  3.55320913e-01 
 1.22398000e-05  3.50053647e-01 
 1.22448000e-05  3.44775289e-01 
 1.22498000e-05  3.39486006e-01 
 1.22548000e-05  3.34185967e-01 
 1.22598000e-05  3.28875340e-01 
 1.22648000e-05  3.23554291e-01 
 1.22698000e-05  3.18222991e-01 
 1.22748000e-05  3.12881607e-01 
 1.22798000e-05  3.07530310e-01 
 1.22848000e-05  3.02169269e-01 
 1.22898000e-05  2.96798653e-01 
 1.22948000e-05  2.91418633e-01 
 1.22998000e-05  2.86029379e-01 
 1.23048000e-05  2.80631063e-01 
 1.23098000e-05  2.75223854e-01 
 1.23148000e-05  2.69807925e-01 
 1.23198000e-05  2.64383447e-01 
 1.23248000e-05  2.58950591e-01 
 1.23298000e-05  2.53509531e-01 
 1.23348000e-05  2.48060438e-01 
 1.23398000e-05  2.42603486e-01 
 1.23448000e-05  2.37138846e-01 
 1.23498000e-05  2.31666693e-01 
 1.23548000e-05  2.26187199e-01 
 1.23598000e-05  2.20700538e-01 
 1.23648000e-05  2.15206884e-01 
 1.23698000e-05  2.09706411e-01 
 1.23748000e-05  2.04199294e-01 
 1.23798000e-05  1.98685707e-01 
 1.23848000e-05  1.93165824e-01 
 1.23898000e-05  1.87639820e-01 
 1.23948000e-05  1.82107871e-01 
 1.23998000e-05  1.76570152e-01 
 1.24048000e-05  1.71026838e-01 
 1.24098000e-05  1.65478105e-01 
 1.24148000e-05  1.59924129e-01 
 1.24198000e-05  1.54365086e-01 
 1.24248000e-05  1.48801152e-01 
 1.24298000e-05  1.43232502e-01 
 1.24348000e-05  1.37659315e-01 
 1.24398000e-05  1.32081765e-01 
 1.24448000e-05  1.26500030e-01 
 1.24498000e-05  1.20914288e-01 
 1.24548000e-05  1.15324714e-01 
 1.24598000e-05  1.09731486e-01 
 1.24648000e-05  1.04134781e-01 
 1.24698000e-05  9.85347761e-02 
 1.24748000e-05  9.29316494e-02 
 1.24798000e-05  8.73255782e-02 
 1.24848000e-05  8.17167400e-02 
 1.24898000e-05  7.61053126e-02 
 1.24948000e-05  7.04914737e-02 
 1.24998000e-05  6.48754013e-02 
 1.25048000e-05  5.92572733e-02 
 1.25098000e-05  5.36372678e-02 
 1.25148000e-05  4.80155626e-02 
 1.25198000e-05  4.23923361e-02 
 1.25248000e-05  3.67677664e-02 
 1.25298000e-05  3.11420317e-02 
 1.25348000e-05  2.55153102e-02 
 1.25398000e-05  1.98877803e-02 
 1.25448000e-05  1.42596202e-02 
 1.25498000e-05  8.63100825e-03 
 1.25548000e-05  3.00212286e-03 
 1.25598000e-05 -2.62685766e-03 
 1.25648000e-05 -8.25575494e-03 
 1.25698000e-05 -1.38843906e-02 
 1.25748000e-05 -1.95125864e-02 
 1.25798000e-05 -2.51401639e-02 
 1.25848000e-05 -3.07669448e-02 
 1.25898000e-05 -3.63927509e-02 
 1.25948000e-05 -4.20174038e-02 
 1.25998000e-05 -4.76407254e-02 
 1.26048000e-05 -5.32625375e-02 
 1.26098000e-05 -5.88826619e-02 
 1.26148000e-05 -6.45009206e-02 
 1.26198000e-05 -7.01171356e-02 
 1.26248000e-05 -7.57311289e-02 
 1.26298000e-05 -8.13427226e-02 
 1.26348000e-05 -8.69517389e-02 
 1.26398000e-05 -9.25580002e-02 
 1.26448000e-05 -9.81613287e-02 
 1.26498000e-05 -1.03761547e-01 
 1.26548000e-05 -1.09358477e-01 
 1.26598000e-05 -1.14951943e-01 
 1.26648000e-05 -1.20541766e-01 
 1.26698000e-05 -1.26127770e-01 
 1.26748000e-05 -1.31709777e-01 
 1.26798000e-05 -1.37287611e-01 
 1.26848000e-05 -1.42861095e-01 
 1.26898000e-05 -1.48430052e-01 
 1.26948000e-05 -1.53994306e-01 
 1.26998000e-05 -1.59553681e-01 
 1.27048000e-05 -1.65108001e-01 
 1.27098000e-05 -1.70657089e-01 
 1.27148000e-05 -1.76200769e-01 
 1.27198000e-05 -1.81738867e-01 
 1.27248000e-05 -1.87271206e-01 
 1.27298000e-05 -1.92797611e-01 
 1.27348000e-05 -1.98317907e-01 
 1.27398000e-05 -2.03831920e-01 
 1.27448000e-05 -2.09339474e-01 
 1.27498000e-05 -2.14840395e-01 
 1.27548000e-05 -2.20334509e-01 
 1.27598000e-05 -2.25821642e-01 
 1.27648000e-05 -2.31301619e-01 
 1.27698000e-05 -2.36774267e-01 
 1.27748000e-05 -2.42239413e-01 
 1.27798000e-05 -2.47696883e-01 
 1.27848000e-05 -2.53146506e-01 
 1.27898000e-05 -2.58588107e-01 
 1.27948000e-05 -2.64021514e-01 
 1.27998000e-05 -2.69446556e-01 
 1.28048000e-05 -2.74863061e-01 
 1.28098000e-05 -2.80270856e-01 
 1.28148000e-05 -2.85669771e-01 
 1.28198000e-05 -2.91059634e-01 
 1.28248000e-05 -2.96440275e-01 
 1.28298000e-05 -3.01811523e-01 
 1.28348000e-05 -3.07173208e-01 
 1.28398000e-05 -3.12525160e-01 
 1.28448000e-05 -3.17867210e-01 
 1.28498000e-05 -3.23199187e-01 
 1.28548000e-05 -3.28520925e-01 
 1.28598000e-05 -3.33832252e-01 
 1.28648000e-05 -3.39133003e-01 
 1.28698000e-05 -3.44423007e-01 
 1.28748000e-05 -3.49702099e-01 
 1.28798000e-05 -3.54970110e-01 
 1.28848000e-05 -3.60226873e-01 
 1.28898000e-05 -3.65472223e-01 
 1.28948000e-05 -3.70705992e-01 
 1.28998000e-05 -3.75928016e-01 
 1.29048000e-05 -3.81138128e-01 
 1.29098000e-05 -3.86336163e-01 
 1.29148000e-05 -3.91521958e-01 
 1.29198000e-05 -3.96695347e-01 
 1.29248000e-05 -4.01856166e-01 
 1.29298000e-05 -4.07004252e-01 
 1.29348000e-05 -4.12139443e-01 
 1.29398000e-05 -4.17261574e-01 
 1.29448000e-05 -4.22370484e-01 
 1.29498000e-05 -4.27466012e-01 
 1.29548000e-05 -4.32547994e-01 
 1.29598000e-05 -4.37616272e-01 
 1.29648000e-05 -4.42670683e-01 
 1.29698000e-05 -4.47711068e-01 
 1.29748000e-05 -4.52737268e-01 
 1.29798000e-05 -4.57749122e-01 
 1.29848000e-05 -4.62746472e-01 
 1.29898000e-05 -4.67729160e-01 
 1.29948000e-05 -4.72697027e-01 
 1.29998000e-05 -4.77649917e-01 
 1.30048000e-05 -4.82587673e-01 
 1.30098000e-05 -4.87510137e-01 
 1.30148000e-05 -4.92417154e-01 
 1.30198000e-05 -4.97308569e-01 
 1.30248000e-05 -5.02184227e-01 
 1.30298000e-05 -5.07043973e-01 
 1.30348000e-05 -5.11887652e-01 
 1.30398000e-05 -5.16715113e-01 
 1.30448000e-05 -5.21526201e-01 
 1.30498000e-05 -5.26320764e-01 
 1.30548000e-05 -5.31098651e-01 
 1.30598000e-05 -5.35859709e-01 
 1.30648000e-05 -5.40603789e-01 
 1.30698000e-05 -5.45330739e-01 
 1.30748000e-05 -5.50040410e-01 
 1.30798000e-05 -5.54732653e-01 
 1.30848000e-05 -5.59407319e-01 
 1.30898000e-05 -5.64064260e-01 
 1.30948000e-05 -5.68703328e-01 
 1.30998000e-05 -5.73324377e-01 
 1.31048000e-05 -5.77927260e-01 
 1.31098000e-05 -5.82511831e-01 
 1.31148000e-05 -5.87077944e-01 
 1.31198000e-05 -5.91625456e-01 
 1.31248000e-05 -5.96154222e-01 
 1.31298000e-05 -6.00664099e-01 
 1.31348000e-05 -6.05154943e-01 
 1.31398000e-05 -6.09626613e-01 
 1.31448000e-05 -6.14078966e-01 
 1.31498000e-05 -6.18511862e-01 
 1.31548000e-05 -6.22925160e-01 
 1.31598000e-05 -6.27318721e-01 
 1.31648000e-05 -6.31692405e-01 
 1.31698000e-05 -6.36046073e-01 
 1.31748000e-05 -6.40379588e-01 
 1.31798000e-05 -6.44692812e-01 
 1.31848000e-05 -6.48985609e-01 
 1.31898000e-05 -6.53257842e-01 
 1.31948000e-05 -6.57509377e-01 
 1.31998000e-05 -6.61740078e-01 
 1.32048000e-05 -6.65949812e-01 
 1.32098000e-05 -6.70138445e-01 
 1.32148000e-05 -6.74305844e-01 
 1.32198000e-05 -6.78451877e-01 
 1.32248000e-05 -6.82576414e-01 
 1.32298000e-05 -6.86679322e-01 
 1.32348000e-05 -6.90760473e-01 
 1.32398000e-05 -6.94819737e-01 
 1.32448000e-05 -6.98856986e-01 
 1.32498000e-05 -7.02872090e-01 
 1.32548000e-05 -7.06864924e-01 
 1.32598000e-05 -7.10835361e-01 
 1.32648000e-05 -7.14783274e-01 
 1.32698000e-05 -7.18708540e-01 
 1.32748000e-05 -7.22611032e-01 
 1.32798000e-05 -7.26490629e-01 
 1.32848000e-05 -7.30347206e-01 
 1.32898000e-05 -7.34180642e-01 
 1.32948000e-05 -7.37990815e-01 
 1.32998000e-05 -7.41777605e-01 
 1.33048000e-05 -7.45540891e-01 
 1.33098000e-05 -7.49280554e-01 
 1.33148000e-05 -7.52996476e-01 
 1.33198000e-05 -7.56688539e-01 
 1.33248000e-05 -7.60356626e-01 
 1.33298000e-05 -7.64000620e-01 
 1.33348000e-05 -7.67620407e-01 
 1.33398000e-05 -7.71215872e-01 
 1.33448000e-05 -7.74786900e-01 
 1.33498000e-05 -7.78333379e-01 
 1.33548000e-05 -7.81855196e-01 
 1.33598000e-05 -7.85352240e-01 
 1.33648000e-05 -7.88824399e-01 
 1.33698000e-05 -7.92271564e-01 
 1.33748000e-05 -7.95693626e-01 
 1.33798000e-05 -7.99090476e-01 
 1.33848000e-05 -8.02462006e-01 
 1.33898000e-05 -8.05808110e-01 
 1.33948000e-05 -8.09128682e-01 
 1.33998000e-05 -8.12423616e-01 
 1.34048000e-05 -8.15692808e-01 
 1.34098000e-05 -8.18936154e-01 
 1.34148000e-05 -8.22153552e-01 
 1.34198000e-05 -8.25344900e-01 
 1.34248000e-05 -8.28510096e-01 
 1.34298000e-05 -8.31649041e-01 
 1.34348000e-05 -8.34761635e-01 
 1.34398000e-05 -8.37847778e-01 
 1.34448000e-05 -8.40907375e-01 
 1.34498000e-05 -8.43940326e-01 
 1.34548000e-05 -8.46946537e-01 
 1.34598000e-05 -8.49925913e-01 
 1.34648000e-05 -8.52878358e-01 
 1.34698000e-05 -8.55803779e-01 
 1.34748000e-05 -8.58702083e-01 
 1.34798000e-05 -8.61573180e-01 
 1.34848000e-05 -8.64416977e-01 
 1.34898000e-05 -8.67233384e-01 
 1.34948000e-05 -8.70022313e-01 
 1.34998000e-05 -8.72783675e-01 
 1.35048000e-05 -8.75517382e-01 
 1.35098000e-05 -8.78223348e-01 
 1.35148000e-05 -8.80901488e-01 
 1.35198000e-05 -8.83551715e-01 
 1.35248000e-05 -8.86173947e-01 
 1.35298000e-05 -8.88768100e-01 
 1.35348000e-05 -8.91334092e-01 
 1.35398000e-05 -8.93871842e-01 
 1.35448000e-05 -8.96381269e-01 
 1.35498000e-05 -8.98862294e-01 
 1.35548000e-05 -9.01314838e-01 
 1.35598000e-05 -9.03738823e-01 
 1.35648000e-05 -9.06134173e-01 
 1.35698000e-05 -9.08500812e-01 
 1.35748000e-05 -9.10838665e-01 
 1.35798000e-05 -9.13147657e-01 
 1.35848000e-05 -9.15427716e-01 
 1.35898000e-05 -9.17678769e-01 
 1.35948000e-05 -9.19900745e-01 
 1.35998000e-05 -9.22093574e-01 
 1.36048000e-05 -9.24257185e-01 
 1.36098000e-05 -9.26391511e-01 
 1.36148000e-05 -9.28496485e-01 
 1.36198000e-05 -9.30572038e-01 
 1.36248000e-05 -9.32618106e-01 
 1.36298000e-05 -9.34634623e-01 
 1.36348000e-05 -9.36621526e-01 
 1.36398000e-05 -9.38578752e-01 
 1.36448000e-05 -9.40506238e-01 
 1.36498000e-05 -9.42403924e-01 
 1.36548000e-05 -9.44271750e-01 
 1.36598000e-05 -9.46109656e-01 
 1.36648000e-05 -9.47917584e-01 
 1.36698000e-05 -9.49695477e-01 
 1.36748000e-05 -9.51443278e-01 
 1.36798000e-05 -9.53160933e-01 
 1.36848000e-05 -9.54848386e-01 
 1.36898000e-05 -9.56505585e-01 
 1.36948000e-05 -9.58132476e-01 
 1.36998000e-05 -9.59729008e-01 
 1.37048000e-05 -9.61295131e-01 
 1.37098000e-05 -9.62830795e-01 
 1.37148000e-05 -9.64335951e-01 
 1.37198000e-05 -9.65810552e-01 
 1.37248000e-05 -9.67254551e-01 
 1.37298000e-05 -9.68667901e-01 
 1.37348000e-05 -9.70050560e-01 
 1.37398000e-05 -9.71402481e-01 
 1.37448000e-05 -9.72723624e-01 
 1.37498000e-05 -9.74013945e-01 
 1.37548000e-05 -9.75273404e-01 
 1.37598000e-05 -9.76501961e-01 
 1.37648000e-05 -9.77699577e-01 
 1.37698000e-05 -9.78866215e-01 
 1.37748000e-05 -9.80001837e-01 
 1.37798000e-05 -9.81106407e-01 
 1.37848000e-05 -9.82179890e-01 
 1.37898000e-05 -9.83222252e-01 
 1.37948000e-05 -9.84233461e-01 
 1.37998000e-05 -9.85213483e-01 
 1.38048000e-05 -9.86162289e-01 
 1.38098000e-05 -9.87079848e-01 
 1.38148000e-05 -9.87966131e-01 
 1.38198000e-05 -9.88821109e-01 
 1.38248000e-05 -9.89644757e-01 
 1.38298000e-05 -9.90437047e-01 
 1.38348000e-05 -9.91197954e-01 
 1.38398000e-05 -9.91927455e-01 
 1.38448000e-05 -9.92625527e-01 
 1.38498000e-05 -9.93292147e-01 
 1.38548000e-05 -9.93927293e-01 
 1.38598000e-05 -9.94530947e-01 
 1.38648000e-05 -9.95103089e-01 
 1.38698000e-05 -9.95643700e-01 
 1.38748000e-05 -9.96152764e-01 
 1.38798000e-05 -9.96630265e-01 
 1.38848000e-05 -9.97076187e-01 
 1.38898000e-05 -9.97490516e-01 
 1.38948000e-05 -9.97873239e-01 
 1.38998000e-05 -9.98224344e-01 
 1.39048000e-05 -9.98543820e-01 
 1.39098000e-05 -9.98831657e-01 
 1.39148000e-05 -9.99087845e-01 
 1.39198000e-05 -9.99312377e-01 
 1.39248000e-05 -9.99505245e-01 
 1.39298000e-05 -9.99666443e-01 
 1.39348000e-05 -9.99795966e-01 
 1.39398000e-05 -9.99893811e-01 
 1.39448000e-05 -9.99959973e-01 
 1.39498000e-05 -9.99994452e-01 
 1.39548000e-05 -9.99997245e-01 
 1.39598000e-05 -9.99968352e-01 
 1.39648000e-05 -9.99907776e-01 
 1.39698000e-05 -9.99815516e-01 
 1.39748000e-05 -9.99691578e-01 
 1.39798000e-05 -9.99535963e-01 
 1.39848000e-05 -9.99348678e-01 
 1.39898000e-05 -9.99129728e-01 
 1.39948000e-05 -9.98879120e-01 
 1.39998000e-05 -9.98596862e-01 
 1.40048000e-05 -9.98282964e-01 
 1.40098000e-05 -9.97937434e-01 
 1.40148000e-05 -9.97560284e-01 
 1.40198000e-05 -9.97151526e-01 
 1.40248000e-05 -9.96711173e-01 
 1.40298000e-05 -9.96239239e-01 
 1.40348000e-05 -9.95735738e-01 
 1.40398000e-05 -9.95200687e-01 
 1.40448000e-05 -9.94634103e-01 
 1.40498000e-05 -9.94036003e-01 
 1.40548000e-05 -9.93406407e-01 
 1.40598000e-05 -9.92745335e-01 
