 5.13032238e-06 -2.91773099e-09 
 5.13082238e-06  2.00199139e-09 
 5.13132238e-06 -2.91736446e-09 
 5.13182238e-06  2.00162488e-09 
 5.13232238e-06 -2.91699798e-09 
 5.13282238e-06  2.00125843e-09 
 5.13332238e-06 -2.91663155e-09 
 5.13382238e-06  2.00089203e-09 
 5.13432238e-06 -2.91626518e-09 
 5.13482238e-06  2.00052569e-09 
 5.13532238e-06 -2.91589887e-09 
 5.13582238e-06  2.00015940e-09 
 5.13632238e-06 -2.91553260e-09 
 5.13682238e-06  1.99979317e-09 
 5.13732238e-06 -2.91516640e-09 
 5.13782238e-06  1.99942699e-09 
 5.13832238e-06 -2.91480025e-09 
 5.13882238e-06  1.99906086e-09 
 5.13932238e-06 -2.91443415e-09 
 5.13982238e-06  1.99869479e-09 
 5.14032238e-06 -2.91406810e-09 
 5.14082238e-06  1.99832878e-09 
 5.14132238e-06 -2.91370212e-09 
 5.14182238e-06  1.99796282e-09 
 5.14232238e-06 -2.91333618e-09 
 5.14282238e-06  1.99759691e-09 
 5.14332238e-06 -2.91297030e-09 
 5.14382238e-06  1.99723106e-09 
 5.14432238e-06 -2.91260448e-09 
 5.14482238e-06  1.99686526e-09 
 5.14532238e-06 -2.91223871e-09 
 5.14582238e-06  1.99649952e-09 
 5.14632238e-06 -2.91187299e-09 
 5.14682238e-06  1.99613383e-09 
 5.14732238e-06 -2.91150733e-09 
 5.14782238e-06  1.99576819e-09 
 5.14832238e-06 -2.91114172e-09 
 5.14882238e-06  1.99540261e-09 
 5.14932238e-06 -2.91077617e-09 
 5.14982238e-06  1.99503709e-09 
 5.15032238e-06 -2.91041067e-09 
 5.15082238e-06  1.99467162e-09 
 5.15132238e-06 -2.91004523e-09 
 5.15182238e-06  1.99430620e-09 
 5.15232238e-06 -2.90967984e-09 
 5.15282238e-06  1.99394084e-09 
 5.15332238e-06 -2.90931451e-09 
 5.15382238e-06  1.99357553e-09 
 5.15432238e-06 -2.90894923e-09 
 5.15482238e-06  1.99321028e-09 
 5.15532238e-06 -2.90858400e-09 
 5.15582238e-06  1.99284508e-09 
 5.15632238e-06 -2.90821883e-09 
 5.15682238e-06  1.99247994e-09 
 5.15732238e-06 -2.90785371e-09 
 5.15782238e-06  1.99211485e-09 
 5.15832238e-06 -2.90748865e-09 
 5.15882238e-06  1.99174981e-09 
 5.15932238e-06 -2.90712364e-09 
 5.15982238e-06  1.99138483e-09 
 5.16032238e-06 -2.90675869e-09 
 5.16082238e-06  1.99101990e-09 
 5.16132238e-06 -2.90639379e-09 
 5.16182238e-06  1.99065503e-09 
 5.16232238e-06 -2.90602894e-09 
 5.16282238e-06  1.99029021e-09 
 5.16332238e-06 -2.90566415e-09 
 5.16382238e-06  1.98992545e-09 
 5.16432238e-06 -2.90529942e-09 
 5.16482238e-06  1.98956074e-09 
 5.16532238e-06 -2.90493473e-09 
 5.16582238e-06  1.98919609e-09 
 5.16632238e-06 -2.90457011e-09 
 5.16682238e-06  1.98883149e-09 
 5.16732238e-06 -2.90420553e-09 
 5.16782238e-06  1.98846694e-09 
 5.16832238e-06 -2.90384101e-09 
 5.16882238e-06  1.98810245e-09 
 5.16932238e-06 -2.90347655e-09 
 5.16982238e-06  1.98773801e-09 
 5.17032238e-06 -2.90311214e-09 
 5.17082238e-06  1.98737363e-09 
 5.17132238e-06 -2.90274778e-09 
 5.17182238e-06  1.98700930e-09 
 5.17232238e-06 -2.90238348e-09 
 5.17282238e-06  1.98664502e-09 
 5.17332238e-06 -2.90201923e-09 
 5.17382238e-06  1.98628080e-09 
 5.17432238e-06 -2.90165504e-09 
 5.17482238e-06  1.98591664e-09 
 5.17532238e-06 -2.90129090e-09 
 5.17582238e-06  1.98555253e-09 
 5.17632238e-06 -2.90092682e-09 
 5.17682238e-06  1.98518847e-09 
 5.17732238e-06 -2.90056279e-09 
 5.17782238e-06  1.98482446e-09 
 5.17832238e-06 -2.90019881e-09 
 5.17882238e-06  1.98446052e-09 
 5.17932238e-06 -2.89983489e-09 
 5.17982238e-06  1.98409662e-09 
 5.18032238e-06 -2.89947102e-09 
 5.18082238e-06  1.98373278e-09 
 5.18132238e-06 -2.89910721e-09 
 5.18182238e-06  1.98336899e-09 
 5.18232238e-06 -2.89874345e-09 
 5.18282238e-06  1.98300526e-09 
 5.18332238e-06 -2.89837974e-09 
 5.18382238e-06  1.98264158e-09 
 5.18432238e-06 -2.89801609e-09 
 5.18482238e-06  1.98227796e-09 
 5.18532238e-06 -2.89765250e-09 
 5.18582238e-06  1.98191439e-09 
 5.18632238e-06 -2.89728895e-09 
 5.18682238e-06  1.98155087e-09 
 5.18732238e-06 -2.89692546e-09 
 5.18782238e-06  1.98118741e-09 
 5.18832238e-06 -2.89656203e-09 
 5.18882238e-06  1.98082401e-09 
 5.18932238e-06 -2.89619865e-09 
 5.18982238e-06  1.98046065e-09 
 5.19032238e-06 -2.89583532e-09 
 5.19082238e-06  1.98009735e-09 
 5.19132238e-06 -2.89547205e-09 
 5.19182238e-06  1.97973411e-09 
 5.19232238e-06 -2.89510883e-09 
 5.19282238e-06  1.97937092e-09 
 5.19332238e-06 -2.89474567e-09 
 5.19382238e-06  1.97900778e-09 
 5.19432238e-06 -2.89438256e-09 
 5.19482238e-06  1.97864470e-09 
 5.19532238e-06 -2.89401951e-09 
 5.19582238e-06  1.97828167e-09 
 5.19632238e-06 -2.89365651e-09 
 5.19682238e-06  1.97791870e-09 
 5.19732238e-06 -2.89329356e-09 
 5.19782238e-06  1.97755578e-09 
 5.19832238e-06 -2.89293067e-09 
 5.19882238e-06  1.97719291e-09 
 5.19932238e-06 -2.89256783e-09 
 5.19982238e-06  1.97683010e-09 
 5.20032238e-06 -2.89220504e-09 
 5.20082238e-06  1.97646734e-09 
 5.20132238e-06 -2.89184231e-09 
 5.20182238e-06  1.97610464e-09 
 5.20232238e-06 -2.89147963e-09 
 5.20282238e-06  1.97574199e-09 
 5.20332238e-06 -2.89111701e-09 
 5.20382238e-06  1.97537939e-09 
 5.20432238e-06 -2.89075444e-09 
 5.20482238e-06  1.97501685e-09 
 5.20532238e-06 -2.89039193e-09 
 5.20582238e-06  1.97465436e-09 
 5.20632238e-06 -2.89002947e-09 
 5.20682238e-06  1.97429193e-09 
 5.20732238e-06 -2.88966706e-09 
 5.20782238e-06  1.97392955e-09 
 5.20832238e-06 -2.88930471e-09 
 5.20882238e-06  1.97356722e-09 
 5.20932238e-06 -2.88894241e-09 
 5.20982238e-06  1.97320495e-09 
 5.21032238e-06 -2.88858016e-09 
 5.21082238e-06  1.97284273e-09 
 5.21132238e-06 -2.88821797e-09 
 5.21182238e-06  1.97248057e-09 
 5.21232238e-06 -2.88785584e-09 
 5.21282238e-06  1.97211846e-09 
 5.21332238e-06 -2.88749375e-09 
 5.21382238e-06  1.97175641e-09 
 5.21432238e-06 -2.88713172e-09 
 5.21482238e-06  1.97139440e-09 
 5.21532238e-06 -2.88676975e-09 
 5.21582238e-06  1.97103246e-09 
 5.21632238e-06 -2.88640783e-09 
 5.21682238e-06  1.97067056e-09 
 5.21732238e-06 -2.88604596e-09 
 5.21782238e-06  1.97030872e-09 
 5.21832238e-06 -2.88568415e-09 
 5.21882238e-06  1.96994694e-09 
 5.21932238e-06 -2.88532239e-09 
 5.21982238e-06  1.96958520e-09 
 5.22032238e-06 -2.88496068e-09 
 5.22082238e-06  1.96922352e-09 
 5.22132238e-06 -2.88459903e-09 
 5.22182238e-06  1.96886190e-09 
 5.22232238e-06 -2.88423743e-09 
 5.22282238e-06  1.96850033e-09 
 5.22332238e-06 -2.88387589e-09 
 5.22382238e-06  1.96813881e-09 
 5.22432238e-06 -2.88351440e-09 
 5.22482238e-06  1.96777735e-09 
 5.22532238e-06 -2.88315297e-09 
 5.22582238e-06  1.96741594e-09 
 5.22632238e-06 -2.88279158e-09 
 5.22682238e-06  1.96705459e-09 
 5.22732238e-06 -2.88243025e-09 
 5.22782238e-06  1.96669328e-09 
 5.22832238e-06 -2.88206898e-09 
 5.22882238e-06  1.96633204e-09 
 5.22932238e-06 -2.88170776e-09 
 5.22982238e-06  1.96597084e-09 
 5.23032238e-06 -2.88134659e-09 
 5.23082238e-06  1.96560970e-09 
 5.23132238e-06 -2.88098548e-09 
 5.23182238e-06  1.96524862e-09 
 5.23232238e-06 -2.88062442e-09 
 5.23282238e-06  1.96488759e-09 
 5.23332238e-06 -2.88026342e-09 
 5.23382238e-06  1.96452661e-09 
 5.23432238e-06 -2.87990246e-09 
 5.23482238e-06  1.96416568e-09 
 5.23532238e-06 -2.87954157e-09 
 5.23582238e-06  1.96380481e-09 
 5.23632238e-06 -2.87918072e-09 
 5.23682238e-06  1.96344399e-09 
 5.23732238e-06 -2.87881993e-09 
 5.23782238e-06  1.96308323e-09 
 5.23832238e-06 -2.87845920e-09 
 5.23882238e-06  1.96272252e-09 
 5.23932238e-06 -2.87809851e-09 
 5.23982238e-06  1.96236187e-09 
 5.24032238e-06 -2.87773788e-09 
 5.24082238e-06  1.96200126e-09 
 5.24132238e-06 -2.87737731e-09 
 5.24182238e-06  1.96164071e-09 
 5.24232238e-06 -2.87701679e-09 
 5.24282238e-06  1.96128022e-09 
 5.24332238e-06 -2.87665632e-09 
 5.24382238e-06  1.96091978e-09 
 5.24432238e-06 -2.87629591e-09 
 5.24482238e-06  1.96055939e-09 
 5.24532238e-06 -2.87593554e-09 
 5.24582238e-06  1.96019906e-09 
 5.24632238e-06 -2.87557524e-09 
 5.24682238e-06  1.95983878e-09 
 5.24732238e-06 -2.87521499e-09 
 5.24782238e-06  1.95947855e-09 
 5.24832238e-06 -2.87485479e-09 
 5.24882238e-06  1.95911838e-09 
 5.24932238e-06 -2.87449464e-09 
 5.24982238e-06  1.95875826e-09 
 5.25032238e-06 -2.87413455e-09 
 5.25082238e-06  1.95839820e-09 
 5.25132238e-06 -2.87377451e-09 
 5.25182238e-06  1.95803818e-09 
 5.25232238e-06 -2.87341452e-09 
 5.25282238e-06  1.95767823e-09 
 5.25332238e-06 -2.87305459e-09 
 5.25382238e-06  1.95731832e-09 
 5.25432238e-06 -2.87269472e-09 
 5.25482238e-06  1.95695847e-09 
 5.25532238e-06 -2.87233489e-09 
 5.25582238e-06  1.95659867e-09 
 5.25632238e-06 -2.87197512e-09 
 5.25682238e-06  1.95623893e-09 
 5.25732238e-06 -2.87161541e-09 
 5.25782238e-06  1.95587924e-09 
 5.25832238e-06 -2.87125574e-09 
 5.25882238e-06  1.95551961e-09 
 5.25932238e-06 -2.87089613e-09 
 5.25982238e-06  1.95516002e-09 
 5.26032238e-06 -2.87053658e-09 
 5.26082238e-06  1.95480049e-09 
 5.26132238e-06 -2.87017708e-09 
 5.26182238e-06  1.95444102e-09 
 5.26232238e-06 -2.86981763e-09 
 5.26282238e-06  1.95408160e-09 
 5.26332238e-06 -2.86945823e-09 
 5.26382238e-06  1.95372223e-09 
 5.26432238e-06 -2.86909889e-09 
 5.26482238e-06  1.95336291e-09 
 5.26532238e-06 -2.86873960e-09 
 5.26582238e-06  1.95300365e-09 
 5.26632238e-06 -2.86838037e-09 
 5.26682238e-06  1.95264444e-09 
 5.26732238e-06 -2.86802119e-09 
 5.26782238e-06  1.95228529e-09 
 5.26832238e-06 -2.86766206e-09 
 5.26882238e-06  1.95192619e-09 
 5.26932238e-06 -2.86730299e-09 
 5.26982238e-06  1.95156714e-09 
 5.27032238e-06 -2.86694396e-09 
 5.27082238e-06  1.95120815e-09 
 5.27132238e-06 -2.86658500e-09 
 5.27182238e-06  1.95084921e-09 
 5.27232238e-06 -2.86622608e-09 
 5.27282238e-06  1.95049032e-09 
 5.27332238e-06 -2.86586722e-09 
 5.27382238e-06  1.95013149e-09 
 5.27432238e-06 -2.86550842e-09 
 5.27482238e-06  1.94977271e-09 
 5.27532238e-06 -2.86514966e-09 
 5.27582238e-06  1.94941398e-09 
 5.27632238e-06 -2.86479096e-09 
 5.27682238e-06  1.94905531e-09 
 5.27732238e-06 -2.86443232e-09 
 5.27782238e-06  1.94869669e-09 
 5.27832238e-06 -2.86407373e-09 
 5.27882238e-06  1.94833812e-09 
 5.27932238e-06 -2.86371519e-09 
 5.27982238e-06  1.94797961e-09 
 5.28032238e-06 -2.86335670e-09 
 5.28082238e-06  1.94762115e-09 
 5.28132238e-06 -2.86299827e-09 
 5.28182238e-06  1.94726275e-09 
 5.28232238e-06 -2.86263989e-09 
 5.28282238e-06  1.94690439e-09 
 5.28332238e-06 -2.86228156e-09 
 5.28382238e-06  1.94654609e-09 
 5.28432238e-06 -2.86192329e-09 
 5.28482238e-06  1.94618785e-09 
 5.28532238e-06 -2.86156507e-09 
 5.28582238e-06  1.94582966e-09 
 5.28632238e-06 -2.86120691e-09 
 5.28682238e-06  1.94547152e-09 
 5.28732238e-06 -2.86084880e-09 
 5.28782238e-06  1.94511343e-09 
 5.28832238e-06 -2.86049074e-09 
 5.28882238e-06  1.94475540e-09 
 5.28932238e-06 -2.86013273e-09 
 5.28982238e-06  1.94439742e-09 
 5.29032238e-06 -2.85977478e-09 
 5.29082238e-06  1.94403950e-09 
 5.29132238e-06 -2.85941688e-09 
 5.29182238e-06  1.94368162e-09 
 5.29232238e-06 -2.85905903e-09 
 5.29282238e-06  1.94332381e-09 
 5.29332238e-06 -2.85870124e-09 
 5.29382238e-06  1.94296604e-09 
 5.29432238e-06 -2.85834350e-09 
 5.29482238e-06  1.94260833e-09 
 5.29532238e-06 -2.85798582e-09 
 5.29582238e-06  1.94225067e-09 
 5.29632238e-06 -2.85762819e-09 
 5.29682238e-06  1.94189306e-09 
 5.29732238e-06 -2.85727061e-09 
 5.29782238e-06  1.94153551e-09 
 5.29832238e-06 -2.85691308e-09 
 5.29882238e-06  1.94117801e-09 
 5.29932238e-06 -2.85655561e-09 
 5.29982238e-06  1.94082057e-09 
 5.30032238e-06 -2.85619819e-09 
 5.30082238e-06  1.94046317e-09 
 5.30132238e-06 -2.85584082e-09 
 5.30182238e-06  1.94010584e-09 
 5.30232238e-06 -2.85548351e-09 
 5.30282238e-06  1.93974855e-09 
 5.30332238e-06 -2.85512625e-09 
 5.30382238e-06  1.93939132e-09 
 5.30432238e-06 -2.85476905e-09 
 5.30482238e-06  1.93903414e-09 
 5.30532238e-06 -2.85441189e-09 
 5.30582238e-06  1.93867701e-09 
 5.30632238e-06 -2.85405479e-09 
 5.30682238e-06  1.93831994e-09 
 5.30732238e-06 -2.85369775e-09 
 5.30782238e-06  1.93796292e-09 
 5.30832238e-06 -2.85334075e-09 
 5.30882238e-06  1.93760595e-09 
 5.30932238e-06 -2.85298381e-09 
 5.30982238e-06  1.93724904e-09 
 5.31032238e-06 -2.85262693e-09 
 5.31082238e-06  1.93689218e-09 
 5.31132238e-06 -2.85227009e-09 
 5.31182238e-06  1.93653537e-09 
 5.31232238e-06 -2.85191331e-09 
 5.31282238e-06  1.93617862e-09 
 5.31332238e-06 -2.85155659e-09 
 5.31382238e-06  1.93582192e-09 
 5.31432238e-06 -2.85119991e-09 
 5.31482238e-06  1.93546527e-09 
 5.31532238e-06 -2.85084329e-09 
 5.31582238e-06  1.93510867e-09 
 5.31632238e-06 -2.85048672e-09 
 5.31682238e-06  1.93475213e-09 
 5.31732238e-06 -2.85013021e-09 
 5.31782238e-06  1.93439564e-09 
 5.31832238e-06 -2.84977375e-09 
 5.31882238e-06  1.93403921e-09 
 5.31932238e-06 -2.84941734e-09 
 5.31982238e-06  1.93368283e-09 
 5.32032238e-06 -2.84906098e-09 
 5.32082238e-06  1.93332650e-09 
 5.32132238e-06 -2.84870468e-09 
 5.32182238e-06  1.93297022e-09 
 5.32232238e-06 -2.84834843e-09 
 5.32282238e-06  1.93261400e-09 
 5.32332238e-06 -2.84799223e-09 
 5.32382238e-06  1.93225783e-09 
 5.32432238e-06 -2.84763609e-09 
 5.32482238e-06  1.93190171e-09 
 5.32532238e-06 -2.84728000e-09 
 5.32582238e-06  1.93154565e-09 
 5.32632238e-06 -2.84692396e-09 
 5.32682238e-06  1.93118964e-09 
 5.32732238e-06 -2.84656798e-09 
 5.32782238e-06  1.93083368e-09 
 5.32832238e-06 -2.84621205e-09 
 5.32882238e-06  1.93047778e-09 
 5.32932238e-06 -2.84585617e-09 
 5.32982238e-06  1.93012193e-09 
 5.33032238e-06 -2.84550035e-09 
 5.33082238e-06  1.92976613e-09 
 5.33132238e-06 -2.84514457e-09 
 5.33182238e-06  1.92941038e-09 
 5.33232238e-06 -2.84478886e-09 
 5.33282238e-06  1.92905469e-09 
 5.33332238e-06 -2.84443319e-09 
 5.33382238e-06  1.92869905e-09 
 5.33432238e-06 -2.84407758e-09 
 5.33482238e-06  1.92834346e-09 
 5.33532238e-06 -2.84372202e-09 
 5.33582238e-06  1.92798793e-09 
 5.33632238e-06 -2.84336651e-09 
 5.33682238e-06  1.92763245e-09 
 5.33732238e-06 -2.84301106e-09 
 5.33782238e-06  1.92727702e-09 
 5.33832238e-06 -2.84265565e-09 
 5.33882238e-06  1.92692165e-09 
 5.33932238e-06 -2.84230031e-09 
 5.33982238e-06  1.92656633e-09 
 5.34032238e-06 -2.84194501e-09 
 5.34082238e-06  1.92621106e-09 
 5.34132238e-06 -2.84158977e-09 
 5.34182238e-06  1.92585584e-09 
 5.34232238e-06 -2.84123458e-09 
 5.34282238e-06  1.92550068e-09 
 5.34332238e-06 -2.84087944e-09 
 5.34382238e-06  1.92514557e-09 
 5.34432238e-06 -2.84052436e-09 
 5.34482238e-06  1.92479051e-09 
 5.34532238e-06 -2.84016933e-09 
 5.34582238e-06  1.92443551e-09 
 5.34632238e-06 -2.83981435e-09 
 5.34682238e-06  1.92408056e-09 
 5.34732238e-06 -2.83945943e-09 
 5.34782238e-06  1.92372566e-09 
 5.34832238e-06 -2.83910456e-09 
 5.34882238e-06  1.92337082e-09 
 5.34932238e-06 -2.83874974e-09 
 5.34982238e-06  1.92301602e-09 
 5.35032238e-06 -2.83839497e-09 
 5.35082238e-06  1.92266128e-09 
 5.35132238e-06 -2.83804026e-09 
 5.35182238e-06  1.92230660e-09 
 5.35232238e-06 -2.83768560e-09 
 5.35282238e-06  1.92195196e-09 
 5.35332238e-06 -2.83733099e-09 
 5.35382238e-06  1.92159738e-09 
 5.35432238e-06 -2.83697644e-09 
 5.35482238e-06  1.92124285e-09 
 5.35532238e-06 -2.83662193e-09 
 5.35582238e-06  1.92088838e-09 
 5.35632238e-06 -2.83626749e-09 
 5.35682238e-06  1.92053396e-09 
 5.35732238e-06 -2.83591309e-09 
 5.35782238e-06  1.92017959e-09 
 5.35832238e-06 -2.83555875e-09 
 5.35882238e-06  1.91982527e-09 
 5.35932238e-06 -2.83520446e-09 
 5.35982238e-06  1.91947100e-09 
 5.36032238e-06 -2.83485022e-09 
 5.36082238e-06  1.91911679e-09 
 5.36132238e-06 -2.83449603e-09 
 5.36182238e-06  1.91876264e-09 
 5.36232238e-06 -2.83414190e-09 
 5.36282238e-06  1.91840853e-09 
 5.36332238e-06 -2.83378782e-09 
 5.36382238e-06  1.91805448e-09 
 5.36432238e-06 -2.83343379e-09 
 5.36482238e-06  1.91770048e-09 
 5.36532238e-06 -2.83307982e-09 
 5.36582238e-06  1.91734653e-09 
 5.36632238e-06 -2.83272590e-09 
 5.36682238e-06  1.91699263e-09 
 5.36732238e-06 -2.83237203e-09 
 5.36782238e-06  1.91663879e-09 
 5.36832238e-06 -2.83201822e-09 
 5.36882238e-06  1.91628500e-09 
 5.36932238e-06 -2.83166445e-09 
 5.36982238e-06  1.91593127e-09 
 5.37032238e-06 -2.83131074e-09 
 5.37082238e-06  1.91557758e-09 
 5.37132238e-06 -2.83095708e-09 
 5.37182238e-06  1.91522395e-09 
 5.37232238e-06 -2.83060348e-09 
 5.37282238e-06  1.91487037e-09 
 5.37332238e-06 -2.83024993e-09 
 5.37382238e-06  1.91451685e-09 
 5.37432238e-06 -2.82989643e-09 
 5.37482238e-06  1.91416337e-09 
 5.37532238e-06 -2.82954298e-09 
 5.37582238e-06  1.91380995e-09 
 5.37632238e-06 -2.82918959e-09 
 5.37682238e-06  1.91345658e-09 
 5.37732238e-06 -2.82883625e-09 
 5.37782238e-06  1.91310327e-09 
 5.37832238e-06 -2.82848296e-09 
 5.37882238e-06  1.91275001e-09 
 5.37932238e-06 -2.82812972e-09 
 5.37982238e-06  1.91239680e-09 
 5.38032238e-06 -2.82777654e-09 
 5.38082238e-06  1.91204364e-09 
 5.38132238e-06 -2.82742341e-09 
 5.38182238e-06  1.91169053e-09 
 5.38232238e-06 -2.82707033e-09 
 5.38282238e-06  1.91133748e-09 
 5.38332238e-06 -2.82671730e-09 
 5.38382238e-06  1.91098448e-09 
 5.38432238e-06 -2.82636433e-09 
 5.38482238e-06  1.91063154e-09 
 5.38532238e-06 -2.82601141e-09 
 5.38582238e-06  1.91027864e-09 
 5.38632238e-06 -2.82565854e-09 
 5.38682238e-06  1.90992580e-09 
 5.38732238e-06 -2.82530572e-09 
 5.38782238e-06  1.90957301e-09 
 5.38832238e-06 -2.82495296e-09 
 5.38882238e-06  1.90922027e-09 
 5.38932238e-06 -2.82460025e-09 
 5.38982238e-06  1.90886759e-09 
 5.39032238e-06 -2.82424759e-09 
 5.39082238e-06  1.90851496e-09 
 5.39132238e-06 -2.82389499e-09 
 5.39182238e-06  1.90816238e-09 
 5.39232238e-06 -2.82354244e-09 
 5.39282238e-06  1.90780985e-09 
 5.39332238e-06 -2.82318994e-09 
 5.39382238e-06  1.90745738e-09 
 5.39432238e-06 -2.82283749e-09 
 5.39482238e-06  1.90710496e-09 
 5.39532238e-06 -2.82248509e-09 
 5.39582238e-06  1.90675259e-09 
 5.39632238e-06 -2.82213275e-09 
 5.39682238e-06  1.90640027e-09 
 5.39732238e-06 -2.82178046e-09 
 5.39782238e-06  1.90604801e-09 
 5.39832238e-06 -2.82142822e-09 
 5.39882238e-06  1.90569580e-09 
 5.39932238e-06 -2.82107604e-09 
 5.39982238e-06  1.90534364e-09 
 5.40032238e-06 -2.82072391e-09 
 5.40082238e-06  1.90499153e-09 
 5.40132238e-06 -2.82037182e-09 
 5.40182238e-06  1.90463948e-09 
 5.40232238e-06 -2.82001980e-09 
 5.40282238e-06  1.90428748e-09 
 5.40332238e-06 -2.81966782e-09 
 5.40382238e-06  1.90393553e-09 
 5.40432238e-06 -2.81931590e-09 
 5.40482238e-06  1.90358363e-09 
 5.40532238e-06 -2.81896403e-09 
 5.40582238e-06  1.90323179e-09 
 5.40632238e-06 -2.81861221e-09 
 5.40682238e-06  1.90288000e-09 
 5.40732238e-06 -2.81826045e-09 
 5.40782238e-06  1.90252826e-09 
 5.40832238e-06 -2.81790873e-09 
 5.40882238e-06  1.90217657e-09 
 5.40932238e-06 -2.81755707e-09 
 5.40982238e-06  1.90182494e-09 
 5.41032238e-06 -2.81720546e-09 
 5.41082238e-06  1.90147335e-09 
 5.41132238e-06 -2.81685391e-09 
 5.41182238e-06  1.90112182e-09 
 5.41232238e-06 -2.81650240e-09 
 5.41282238e-06  1.90077035e-09 
 5.41332238e-06 -2.81615095e-09 
 5.41382238e-06  1.90041892e-09 
 5.41432238e-06 -2.81579955e-09 
 5.41482238e-06  1.90006755e-09 
 5.41532238e-06 -2.81544821e-09 
 5.41582238e-06  1.89971623e-09 
 5.41632238e-06 -2.81509691e-09 
 5.41682238e-06  1.89936496e-09 
 5.41732238e-06 -2.81474567e-09 
 5.41782238e-06  1.89901375e-09 
 5.41832238e-06 -2.81439448e-09 
 5.41882238e-06  1.89866258e-09 
 5.41932238e-06 -2.81404335e-09 
 5.41982238e-06  1.89831147e-09 
 5.42032238e-06 -2.81369226e-09 
 5.42082238e-06  1.89796041e-09 
 5.42132238e-06 -2.81334123e-09 
 5.42182238e-06  1.89760941e-09 
 5.42232238e-06 -2.81299025e-09 
 5.42282238e-06  1.89725845e-09 
 5.42332238e-06 -2.81263932e-09 
 5.42382238e-06  1.89690755e-09 
 5.42432238e-06 -2.81228844e-09 
 5.42482238e-06  1.89655670e-09 
 5.42532238e-06 -2.81193762e-09 
 5.42582238e-06  1.89620591e-09 
 5.42632238e-06 -2.81158685e-09 
 5.42682238e-06  1.89585516e-09 
 5.42732238e-06 -2.81123613e-09 
 5.42782238e-06  1.89550447e-09 
 5.42832238e-06 -2.81088547e-09 
 5.42882238e-06  1.89515383e-09 
 5.42932238e-06 -2.81053485e-09 
 5.42982238e-06  1.89480324e-09 
 5.43032238e-06 -2.81018429e-09 
 5.43082238e-06  1.89445270e-09 
 5.43132238e-06 -2.80983378e-09 
 5.43182238e-06  1.89410222e-09 
 5.43232238e-06 -2.80948332e-09 
 5.43282238e-06  1.89375179e-09 
 5.43332238e-06 -2.80913292e-09 
 5.43382238e-06  1.89340141e-09 
 5.43432238e-06 -2.80878256e-09 
 5.43482238e-06  1.89305108e-09 
 5.43532238e-06 -2.80843226e-09 
 5.43582238e-06  1.89270081e-09 
 5.43632238e-06 -2.80808201e-09 
 5.43682238e-06  1.89235058e-09 
 5.43732238e-06 -2.80773182e-09 
 5.43782238e-06  1.89200041e-09 
 5.43832238e-06 -2.80738167e-09 
 5.43882238e-06  1.89165030e-09 
 5.43932238e-06 -2.80703158e-09 
 5.43982238e-06  1.89130023e-09 
 5.44032238e-06 -2.80668154e-09 
 5.44082238e-06  1.89095022e-09 
 5.44132238e-06 -2.80633155e-09 
 5.44182238e-06  1.89060025e-09 
 5.44232238e-06 -2.80598162e-09 
 5.44282238e-06  1.89025035e-09 
 5.44332238e-06 -2.80563173e-09 
 5.44382238e-06  1.88990049e-09 
 5.44432238e-06 -2.80528190e-09 
 5.44482238e-06  1.88955068e-09 
 5.44532238e-06 -2.80493212e-09 
 5.44582238e-06  1.88920093e-09 
 5.44632238e-06 -2.80458240e-09 
 5.44682238e-06  1.88885123e-09 
 5.44732238e-06 -2.80423272e-09 
 5.44782238e-06  1.88850158e-09 
 5.44832238e-06 -2.80388310e-09 
 5.44882238e-06  1.88815198e-09 
 5.44932238e-06 -2.80353353e-09 
 5.44982238e-06  1.88780244e-09 
 5.45032238e-06 -2.80318401e-09 
 5.45082238e-06  1.88745294e-09 
 5.45132238e-06 -2.80283454e-09 
 5.45182238e-06  1.88710350e-09 
 5.45232238e-06 -2.80248513e-09 
 5.45282238e-06  1.88675412e-09 
 5.45332238e-06 -2.80213576e-09 
 5.45382238e-06  1.88640478e-09 
 5.45432238e-06 -2.80178645e-09 
 5.45482238e-06  1.88605549e-09 
 5.45532238e-06 -2.80143720e-09 
 5.45582238e-06  1.88570626e-09 
 5.45632238e-06 -2.80108799e-09 
 5.45682238e-06  1.88535708e-09 
 5.45732238e-06 -2.80073884e-09 
 5.45782238e-06  1.88500795e-09 
 5.45832238e-06 -2.80038973e-09 
 5.45882238e-06  1.88465888e-09 
 5.45932238e-06 -2.80004068e-09 
 5.45982238e-06  1.88430985e-09 
 5.46032238e-06 -2.79969168e-09 
 5.46082238e-06  1.88396088e-09 
 5.46132238e-06 -2.79934274e-09 
 5.46182238e-06  1.88361196e-09 
 5.46232238e-06 -2.79899384e-09 
 5.46282238e-06  1.88326309e-09 
 5.46332238e-06 -2.79864500e-09 
 5.46382238e-06  1.88291428e-09 
 5.46432238e-06 -2.79829621e-09 
 5.46482238e-06  1.88256551e-09 
 5.46532238e-06 -2.79794747e-09 
 5.46582238e-06  1.88221680e-09 
 5.46632238e-06 -2.79759879e-09 
 5.46682238e-06  1.88186814e-09 
 5.46732238e-06 -2.79725015e-09 
 5.46782238e-06  1.88151953e-09 
 5.46832238e-06 -2.79690157e-09 
 5.46882238e-06  1.88117097e-09 
 5.46932238e-06 -2.79655304e-09 
 5.46982238e-06  1.88082247e-09 
 5.47032238e-06 -2.79620456e-09 
 5.47082238e-06  1.88047402e-09 
